x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5
0.43772837824529476,-0.37759937422362805,-0.7628134759494967,-1.0537180444579441,1.0874775986350151,0.645283429256927,1.5355747665219657,2.290105019444632,0.02621469055377551,0.6433852216205878,-0.6019729311628091,0.3270028906506715,1.9844452479275045,-0.39897752754285326,1.9829774509501665,1.491780358544786,1.0261018310302257,0.41854610355824706,-0.2039837426839584,2.735198156977262,-0.3623269868028697,0.5485378704413271,0.6545789476859382,-0.2712929053324498,1.3440196299776932
1.9553697528246594,0.7501122764055741,1.7365592297856511,1.127862872684114,-1.1042102517257062,2.3118654490715653,3.1368871086804564,1.3620176979195928,2.014517522474307,1.155595973454784,-0.05654753973144078,0.5574629514379634,1.841468591454868,0.33452609718518045,1.6636152146652026,2.301920315482734,1.4446074154648634,2.6923249782347765,0.19242322141176685,2.1167306361889215,0.21875478898020093,0.9667409363110564,1.6699595438775747,2.3062421418406536,-0.05593209528195253
-0.650339556985798,1.2246512864526995,-0.42812617328645763,0.3811402301522045,-0.5744270119417684,-0.10048023877582227,0.4538515390159831,0.040983399420986055,0.04025062271942842,0.5171429403807697,-1.268177813866681,0.39432654664921657,0.9346145435479948,0.7550307821051356,1.1451439939461336,-0.457474355790916,1.1380545320532318,0.5796852315916483,0.35237256372779624,0.3916212434191638,0.42077300905485704,-0.5417260488959461,0.6143036595287518,-0.5205097705794457,1.5743320602112534
0.3687934726718816,-1.4957487447380424,0.6040298690552706,0.6832421943975002,1.1793544595739842,0.310490119298556,0.47468750254813274,-0.7123161927936905,0.7896585708062005,-0.2299638355399477,0.24094428446540347,1.186401242512224,-0.5076788828314127,-0.342959771881804,-0.02171765273484061,0.688766140805045,1.399275113077742,0.5754943182948282,1.027013817227523,-0.4315777720049384,-0.6361544690787748,-0.6596722421038792,-0.5527141273804035,0.05388384505281729,0.5732154972375738
-0.25759597141000246,1.4700893089445841,1.3443782840397076,-1.4394566291327902,2.0026985412962635,0.9540032071084007,0.3555100173281949,-1.5995685536550726,0.24626340645997652,-0.6336785668037973,0.868162887814589,0.3253769709264049,-0.6674583011229605,-0.4929195705747828,1.9048401755986077,-0.21409731067699925,0.08383149360805223,1.1767019725593264,-0.07145303463736857,0.22172662975638258,0.3794193952337722,0.23458874027396412,0.7366019380348321,0.8285037259175831,-0.44600321480889293
0.22931010514516953,-0.31997119103650423,-0.5687103144057659,-0.42391580561179104,2.0973545110558747,-1.853433022551843,1.079504707698404,2.420430989157957,-0.7000879028349998,0.10418560516155284,-0.5169531709653472,1.6401900146256354,1.8745575907030063,1.4994305116482207,1.005491838123999,1.2618872233993832,-0.3270398052380698,1.079333631617605,2.166494332867508,-1.5194525843010727,-1.9855610169850322,1.2864767821621441,0.6353225239631253,0.8315395209111036,1.7716251071312727
-1.6747607256674713,-0.3778561851655336,-0.09854580583842332,0.4590390163969692,3.6242982779788324e-4,-7.534048539944438e-4,0.6217924957042649,3.211357631609696,2.2126211617051617,0.5317703869743793,-0.611842658999712,1.0176326780222378,-0.10491475271237172,-0.8861386814411434,0.8532716890870448,-1.4026701138920863,0.20897460251188205,-0.010742314241101059,1.108031794358633,1.7682543724780682,-0.06848934317296923,-1.8729539677532951,-1.4136903827264637,-0.009347009205338708,1.7828621817530728
-0.21082342641145954,0.6044977596575183,0.9082821646350007,-0.5614417543816987,0.8535243995924082,-1.6310800844481446,0.39966205678345873,0.7206328372956501,0.34271268992994725,1.0896455973395407,-0.6049680336494352,-0.11260979436955271,3.047853016032369,-0.7085998802506017,2.5527083244431963,0.1950385902040555,2.2736517937904828,0.9527567280550254,0.8263010955335084,-0.722014095363786,-0.3428775444287755,0.20144307586437976,1.6371536929603578,0.8656323128649668,0.02084790168297923
0.24096787498206168,1.6844072668861931,1.7649606757947203,0.48738406621311126,0.43402628319018954,1.4061114723926535,0.8916129547524596,0.03158815791259273,1.135198804242941,1.3522429212638882,-0.8861852692599196,-1.550527707201184,-0.020893682056231433,-0.6090181842896598,0.4994097914443565,2.7882271446720597,2.5170577238438323,1.6488334518158345,-0.6722985767276857,1.076126801510279,0.9326887343469089,0.1385431224532113,0.8309293415055927,0.1270918098969625,1.0892732103126364
-1.490690636258954,0.6287778901742203,1.4822826166988432,-0.09599587323833897,2.1389452889792944,0.019651387025490547,2.6856758956628655,0.6553409579427062,-0.08863477066557818,0.0991728681193712,1.6055593498302896,-0.11948456496979382,1.542831535990935,-0.5869376711316112,0.6569294332329516,-0.3919329294799273,-1.3006919631203884,1.1291533667431375,1.153817850274958,0.7146108592478569,-0.15343026418475827,0.2696119005037855,-1.85689723379049,-0.9774802210249893,3.295473190894745
3.7000665489810913,1.0627924601908507,1.490911156948671,2.716682380538032,0.31162821819623043,1.1743948015068746,0.7219199726061059,1.1843576081986829,1.4145595558811996,1.0858382209322959,0.6070950363718814,-0.02244130855076698,0.057597686022471395,0.32095281342173565,-1.0295204108790497,0.8145980549777081,-0.8203271425146941,-0.3236026736707128,-0.04437141790837679,1.3012763833416334,3.3158091609697045,-0.31792113842835173,0.46786850577664296,2.789772052211468,0.9397025932188506
1.041382137440195,1.0274766281070857,1.2496028078487984,1.5472893934197658,-0.24922802475133732,-0.9933499735101706,1.1830204732757958,-2.9462617260298316,1.6223502636343787,1.243302799293529,0.26105655024773883,-0.2165141895212636,2.175305816944958,-0.6785882328614028,0.20596839882415896,0.6038237097616123,1.2463903618415544,-0.7002799569261671,0.7207292788770214,1.3406293895150339,1.8392501469311682,0.23852322439294055,0.5605351390582687,1.948992974527724,2.8715146016030126
-1.218562659353626,-0.7454790694900864,0.45959496464764044,-0.5198088294023002,1.3687762333014928,0.7633397021856311,-0.174653877609471,0.4270717315336455,0.8732550590180481,0.35333988277990724,0.7288270555224167,0.24708157681863555,-2.1996417658137184,-1.4066040847081416,0.7201974115625221,0.1068323935825,-1.0844560636928335,2.537476322672912,0.7498171117951055,1.7541474847501681,1.4312068141394667,0.15790490688979786,0.8566760647371613,-1.806651363799039,0.27159889420566286
-0.24499326957969278,-0.9614375905844148,-0.6304152324940255,0.7298738464799159,-1.6044781062842213,0.6513065050020713,0.9921295877094414,-1.3570448651286542,0.873394617253112,2.4757776883581726,0.575261223411331,0.8545540115605199,1.374715056142298,-0.5242318532806198,-0.9635599718226725,-0.9736399258366225,0.8681138536781083,0.6505134250616713,0.007620671914840893,1.226918175561802,-2.1052471286158214,1.3091457923199474,0.09650754610491108,3.314855941275009,0.3072416382925931
-0.9365015320165974,0.8353049455999149,0.4252314317459922,-0.2418622349318364,-0.295337145513228,0.06566914110874819,2.080410505480692,1.7834166204590873,1.923974824748182,-0.0791450731720037,0.867703316282889,-0.8897455398581731,-0.6307784698871641,-0.2079869531618987,1.711959326061962,1.7997749599101593,-0.7428162039250741,1.5878234375302835,2.04841024682002,-0.6775490628378341,0.05219512437068395,-1.850596578422294,1.2660822706512993,1.665163557940284,1.4733875626362967
-0.39468539502800415,0.27200020603842545,1.7808155167013915,1.119974601890829,2.389758017908411,2.011746960583001,-0.7463744436077793,0.6370146129005908,-0.2104519136520226,2.8046969651603417,0.9615431963628166,-0.20005434422184926,-0.18405238575568272,0.14434134209135846,-0.3388795929562901,2.0877134352091815,0.1366264248348874,1.35823610174372,0.6972131052323441,0.7227302137753027,1.2479413152495473,2.3689217276099113,0.9894810275691555,1.1986999166144898,0.3185357023939124
-0.3460753812319356,-0.9121910987200763,-0.4219740193620516,-1.8217885124797255,3.065337251533511,0.9846498074353843,3.015190323315641,-0.7430652862291665,1.8527711000498566,1.0381047506749133,-1.1455505284599612,-0.42812222747287193,-0.0367987514782685,1.286583068441642,1.1375124384434843,0.40782183770528013,-0.46250427768891483,-1.4656302671086725,1.7799666983749964,0.6620697030750546,2.3901768591113854,2.0604674335309037,-1.5559161327117614,-1.14100731383704,1.192812744531186
-0.8230232184806092,0.9938936362813522,1.2514107654547786,1.233306049319057,-1.0784330999062233,2.6125901683348487,0.9451638222848895,-0.6368213390679249,-1.0350908691364895,1.0936935479219652,-2.117829458850719,0.7276144219174998,1.0985295542623774,-2.1643313715114,1.4937398802478163,-0.1019207096654651,1.8454222764445287,0.9423627917861611,-0.4311755198440031,1.8928330763879089,-1.1235917155510253,-1.0187334208407446,1.4348994025821202,0.21362312677385872,1.4293989624201846
0.6906242514247916,-0.22771744426103174,1.5787273403630364,-0.7152609604291524,0.3711560759779531,0.33001970572099404,1.9345191404496997,1.3851551943210163,1.5112109030865397,2.4521734890814524,1.427467472720745,1.216699520838146,-0.44907977923396825,0.6237239345632157,1.9143367440525672,1.8213541528916504,1.2414027945206652,1.263197476662799,-0.27126989261130247,0.9100284830601639,1.5135006032633225,0.8331197750846682,2.015590383264551,2.920339187152849,0.9299342418798979
-2.1105693974546873,-0.6110408875796411,-0.42656848116335544,-2.1752130179019744,1.360785431575593,-0.6573231024891352,-0.9978988996790406,-0.3139379036547839,0.6038561744665377,2.185652026523848,1.2174818874433189,1.1022522810856898,-0.11015903051569054,-1.1519697191925649,0.08693504373069139,0.9985272168182205,1.174755546768936,0.07107816581220983,-0.39630417569501336,-0.31561038450130063,-1.7915859073472067,-0.3773906448242132,-1.2634011800708196,1.448682041622526,-1.36437077303174
-1.4302200969712369,-0.2163601565834053,0.321268725974203,1.529925848541029,-0.7180762711472769,0.18025516578732442,0.8925828602802353,0.18874350032304854,2.410669687213029,0.5720501622386199,1.0081668971228577,-0.3594794468961277,-0.4719042758486236,1.697816006793289,0.6541401508460873,1.874864418145949,-0.5319838163351895,0.7495293935632223,-1.456044202222742,1.278560479630414,0.28949335858929026,0.23556808749981129,1.3654787755851094,-0.2776672357408861,0.6263141869750366
0.9914579376175822,2.3957464108279516,0.5937311443429096,1.6900422329366451,0.7910440784259618,2.811327159478437,1.0772096830343525,3.071261210690219,1.247488429086508,1.4207851486761562,0.9721933766312681,-0.6768473421398877,-0.047772986477368606,0.9021663129342652,1.0181579823579785,1.8860900210906544,0.409060003970117,-0.37761716184750826,0.9027810171564676,1.9003971899223884,-0.5327458337896164,-0.2625904261891006,-1.6141080881916166,-1.0312943012180098,1.6514663896466888
-1.6027112947425919,-1.8863075046526232,-1.712806659577777,0.37783829472248287,1.3713891954599526,0.705315383642507,-0.4780169526011642,-0.9866795196300995,0.77065816945055,0.7944135709934214,1.3163388764634467,0.9805685129566064,0.1786200952582952,0.8755518008599517,2.5347356599487614,-0.01844164310641072,1.7130517360874984,1.4639237818533815,1.2278491283933386,-0.7070999623708588,-0.45730375455565797,-0.024794675434371194,2.1699920334680107,-0.40212280932556227,0.7738156893278745
0.1111062668936868,-0.3796980708840359,1.239644735813473,-0.6491491983150324,1.767941843381351,1.2464893606601941,0.5188618276850271,2.0328700347601165,-0.6313734327557059,2.0469798103797148,0.24927199273877618,0.6429352616933235,1.403542537811123,0.7991631970416911,0.7147186333062568,1.2502747943332408,2.0589197905037246,1.3792576436001307,1.162212040837994,-1.5666338419185735,0.6335590032366806,0.5048353955823097,1.3258187963571393,1.699464328619761,1.5755003426596925
-0.2919605780110852,-1.976078032372191,0.3729741735499715,-0.9295961224382785,-1.9789508512043703,-1.0444359199112783,-0.7711467204758928,0.9368137097467395,0.9762061974947223,0.7649963106782185,0.09049186693131736,-0.3680309808936923,-0.9632572042267089,0.6957241821194854,0.8255640088394975,-0.11762778440636404,-0.8602132417644124,2.573095506320022,0.6942639315834498,1.1814866012053824,0.644272297593631,0.5384727220099617,2.002598411596491,0.7167532152646074,2.076829473691866
0.42839935587263944,0.5935619787882429,1.7192365615615073,-0.7419799382128196,0.9538376858174216,2.105847189872043,0.2830644377604692,1.056026321988342,1.8556476930642913,0.19787284880157863,0.33498072336526186,2.106169070476098,1.4190356353718825,1.804177040132143,3.373051023233187,-1.3737901915419886,-0.12929123890841981,0.13850131986660957,1.399660618584964,1.014652525135609,0.7181726476539192,0.49478283355719144,-0.13374409722469205,2.1343980323434733,1.6679222303495913
0.3376990368093352,2.1048858820508425,0.0755842613895209,-0.7855318841284213,0.8254490324862145,0.0686379104983105,0.857976644277266,2.6283237187954205,0.1289436358083193,-0.05265625111902017,2.069162377216453,-1.0121146244978911,-0.2257123931646292,0.7952196094673509,-0.43024971976145354,-1.5582914977887872,0.3532527074726686,-0.05403752620308011,0.45908047291563747,0.5215517960180134,-1.9016673776927493,-0.3507368593875441,0.502004218200704,0.03099414246267146,1.3918649252253599
0.5770325906925396,1.991481215142288,0.0679303007451556,-1.500370640513896,1.3433207182335014,0.3314562449754852,-0.5246527989762051,1.793791070968034,0.3738773138570176,0.09539854136722015,0.6191009607051886,-1.4164952955725718,1.7629231355287007,-0.9401258111289958,0.24097855999918716,0.05075248494303253,-1.2481229913723189,1.1741445194466482,1.5811874357703193,1.8240468571087063,-0.83737262267851,-2.064919997221087,-0.45752462349255185,-1.118228621906586,1.413425725545631
1.1467103652335886,-1.0735214205726495,-0.8420429315451219,0.17637372141138802,-0.44371298547596794,-0.39913048806954377,-0.7112942237858069,-1.598995313460437,1.9397789125205829,-0.021351124297947055,1.418884150312675,1.0865192786367825,1.9458546153424248,0.785327637784371,1.389611680399657,1.805537807705027,0.5917924926963466,-0.09802112868203305,0.7597488484495363,0.28393685092032817,-0.7997673710310048,0.007153521315892364,-0.1850529791234803,0.4651375588233405,0.16188354472430821
0.40552251445762305,-0.5560140835817429,0.7353046997562553,1.1006888649727284,1.3830927624499854,-1.5759442304410254,0.8807930372677508,0.18838581093411444,-1.4435183969986003,-0.6676551622416632,1.480424337412828,-0.4121903848136123,1.3300059382431386,1.5743636390002462,0.5232403289156948,0.506658176066998,1.121154082115565,1.1314667238361964,0.09990381359432371,1.8526003594724796,1.6216186575625953,-0.7092896888506011,2.7942553035248907,0.9238455069917262,2.5716178788470945
-0.2887950389642914,1.6342623932880664,2.2016270499081374,0.5455197440408184,-0.5310487097377453,-0.6356782811750589,1.3447055147949956,-0.21808091409630148,1.0034485977577579,0.36116391537747355,-0.6098210818226187,0.4653325945345378,-0.5519565458026747,0.9297955095587114,0.46417388210794286,-0.7408384689934662,0.32182724162400234,0.8655377314822784,0.4867271586417533,3.1955644383850093,-1.0002457046023083,1.2854412624378506,-0.5073184542777274,1.2145170751351329,2.2053021698987223
-1.2479438889864602,-1.7399143273208062,-1.444486733173541,-2.533035231311346,-0.900522822154998,0.9979427720195004,1.2122818567330647,0.6418068427000064,0.2402368295747613,2.087996543438775,0.23397676000469259,1.0167502439124299,0.26669846678348735,1.0408349010860167,1.6642537885218975,-0.9149792852679207,0.9654750231657308,1.4258327248198837,1.316270469504976,-0.23839452221011037,-0.11104049025960103,0.29675760912211646,-0.5506848405998661,0.9842289357103544,1.557421084186009
-0.5685703254257358,1.2908102989555534,0.3868277118076988,-2.254555206654236,1.790411606704187,0.024066744828985576,1.1888782523271366,-0.6089929261739349,-0.5101230888921258,1.6643049083728427,0.2554265971713227,1.1024353652385583,0.7737456351202061,0.2506700639173036,3.074053331553571,0.5267713927793587,0.1856255647572368,0.6159129860587929,0.4555903630017983,1.7898938318289246,0.12728162523293843,0.7445366543325361,0.47444035075691215,0.01133327134255685,1.4485320617865831
