x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5
-1.5893599056109078,-0.8656367749522734,-0.30995244953747025,-0.3481718673627982,0.12238506828212153,-0.05138470099387571,0.7305330221443187,0.681664132862902,-0.5289737086633488,1.2636832744270932,0.343993872724006,-0.9032804256677522,0.08370651377662672,-1.4715356943771196,0.9051457732796407
0.931259091778008,-0.4596002341147795,-0.17055432502563259,2.123752764159182,0.6801033560779186,-0.03442630184305268,-1.333927963569804,-0.6449009460992897,-1.475554181848191,-2.0484385691594778,1.0416766756968165,-1.0923519173026677,-1.9893590775532661,-0.3562975802414519,-1.3666346490456258
1.6067309331922073,0.4689759054336911,1.2961587579239555,-0.013800526869369393,1.5926589282503676,0.9951517946263755,0.9233245033026266,1.1772783566693739,1.0903164434192654,0.28474409144620977,-0.3711790974499762,0.9261245679295171,0.00577000821928049,1.0271946868213344,-0.2948762661379045
-0.8441813572421024,-0.10053628685776714,-2.134692413793917,-1.4660383671244004,-2.153464593870327,0.038406881975993803,-0.6966009031084315,-0.042384793378006276,1.0005206795331993,0.7194761434950192,-0.2938749861155124,1.408223219738969,-0.2787896932368429,-0.9393328504104301,1.4637959646268264
-0.12540089475888747,-0.596621265704647,0.6127773539812509,0.4235307851483547,-0.7225445241053361,0.20765128421649862,1.7715589737241797,-0.7949494852512234,-0.28403127669960326,0.024263454722596375,-0.6987950482292676,-1.2633129909542293,0.3728582860367259,-0.19552971514989465,1.2177560564027787
1.6924228868514501,-0.03422588180470315,-0.6303139523582089,0.53746873471894,0.8724236778271907,-0.9072524587131157,1.0591730439980926,-0.9248977966356053,-0.47973963473888925,0.5825108508131253,0.6751999169629518,-1.4539556267729534,-0.5626702597869477,1.0149133060498852,0.5407271141423045
0.10754105264407621,-0.7848056231234617,-0.8393734218398564,0.08516002930483209,-0.23491293222621654,-0.9131995999499498,-2.27696190976212,-1.3397324277226037,-0.5379353471243853,-0.5530158745798278,-0.7036162842755435,0.6436548473131436,-0.9432827502199383,-0.6827781032502,-0.5848714868802742
-0.7806250267104825,-1.2116737966272684,-0.7017605789248121,-0.37532739323940734,0.3992170657977989,1.6724197218132963,-0.7311839000544026,-0.9790845593367995,-0.3943540481042784,0.7366112660020299,2.1943836991463437,-1.4172170170140252,-0.023492522484870604,-1.9099729791363163,0.9176083030041681
-2.501330177196573,-0.42123317832009116,-0.9918097030089037,-2.157095070289422,-2.9426645328371275,1.5261598746973077,0.8811826275698906,-0.7241208724599587,-0.17214858209298328,-1.1360674669057258,-1.2630477479512328,-0.12014955042492574,-0.025164052407607815,-0.8909007284585665,-1.3426385460459134
0.40635138887175293,0.05266284915758653,0.3728800286512101,0.530646482074516,0.31365365167117243,-0.8912788108673283,0.5464236633911049,-0.35645116106109087,0.004372317492593036,0.00302722154891219,-0.44915011698666263,-1.604830035605048,-0.7361433762698366,-1.4249674360014923,-2.765625544948315
-1.4649152715999376,1.638126749069056,-0.42766051789260023,-1.603872918811987,-1.4152176385419277,1.5450152354586577,0.4888838933724905,-1.312576346582382,0.5164284462977556,1.159412409472237,-0.5248029100498847,0.8610477179386017,-0.1183234575838039,-2.1559204653203845,0.5580952450730239
-1.812688757480605,-0.9068240635796848,-0.9575152243284838,-0.11457287073770284,-2.38150289517763,0.709062077473031,0.13741276533109828,0.08918256690256637,0.7203697265353768,1.4979922216851043,2.08190271221367,0.5576921827055558,-0.007397129104377009,0.2389965969060377,0.8312002674053138
-1.6317510884654762,0.07529435606100264,-3.0117635880556444,-2.1676948847403934,-1.763339736245168,2.735718564218687,1.0003419695218183,1.0816898928388332,0.6093509809166608,-0.7088531030131081,-0.6846943615984844,1.1270544102782776,-0.04994291048673344,1.0592017932219957,0.7246163926873153
1.9932464357432633,-0.2442245890754685,-0.5608623540177374,0.5805178788723345,0.7584936782433407,-0.49202146400266467,-0.7773900474298615,0.4455184910406222,0.37516445670978893,-0.007433305188057986,-0.0331733007781738,0.02543120708545437,0.42692935827742323,-1.2290863573045432,-0.2853256808844137
-0.8521661742067899,-0.7906289462046647,0.29650341356315546,-0.8331464446584572,-1.5784800646885648,-1.8688434889487786,1.0831594752819498,0.7296103504069853,-0.519493712052803,0.31657564298978397,-0.9535956913969448,-0.7233413834394852,-0.047400119051070805,-0.8806479484089389,0.09137788730454773
-0.9165949451884063,0.07774438600766148,2.209186398751556,-0.6095823916595708,0.35117350552045334,-0.3372351103640313,0.1686261464064391,-0.17090104439061043,-0.24397669889088036,-0.6879375180988684,-1.1413133864515974,-2.790626633887393,-2.250260775529807,-0.5291090496703824,-2.1521521130951693
-3.2380218173662008,-2.3940143200337034,0.04834982902144963,0.562767914675302,-3.06524837659254,-0.30844013359972333,-1.4910123151561443,-1.5750728580151008,0.31086269070692396,0.8854932582372672,-1.7371316304050932,-0.5314499706310728,0.37220609713942737,0.9452399900513425,-0.9133878567605714
-0.7636296299905283,1.6762333808385943,-0.41596192309260804,0.6920037005441965,-0.34224124431767083,1.670080485452604,-0.39744332514862674,1.3568820482588266,0.28217324727943427,1.2151571060500628,0.4489220278958518,-1.4539330022682693,0.6268960229755092,-0.5740747526151209,0.04586171983518665
0.1601935312977316,0.2709501092304149,-1.2964407440010361,-1.0019741342380664,-1.8878518795760877,1.105321966928419,0.5928585337091665,-0.14861121908384672,-0.12106883185613965,-1.0107292811852657,0.20285096093153548,0.032950348721256,1.404090942771727,-0.9048572862891965,-1.4643609086011642
0.599474842265623,1.5393971023172592,0.6479456735059851,0.17260490732166098,0.9212563434634382,-0.616107570215598,-0.37705567959429964,-1.5307128109064894,1.0786382959155856,0.04547143747383427,0.19853930896633698,-0.26563812338484416,-0.9694107139482238,-0.6737266991775264,0.40335404882472303
-0.27873528303780837,-0.08398818856601617,-3.0147172751266544,-1.6562175656776592,-0.723817044381594,-0.21280857671268053,2.046079360758495,0.9262168309810334,-0.716026222641399,0.5009722765536386,0.16154674797442958,-0.9182777510946873,0.41088195702556296,0.3425820581160371,0.31307524242567314
0.6197479081261319,2.4241603944255203,2.2061624028014237,1.447189493047334,0.4682630458814646,-1.2489627410478519,-0.8805085528010138,0.8676073895596818,1.0235695529145115,0.9102663731775908,-0.30546217831963884,0.4486734443540454,0.6235069884846569,0.8455754371836783,-0.5668887255838151
-0.22629012841908022,-1.5027739138289826,-0.5445982358773431,-0.019828206010613324,0.29168582740607585,0.957897357143772,-2.1125245657977043,-0.42156155883833973,1.2709675345894484,0.7150291845318957,-0.2820811634769735,0.03359188418711241,0.5026379685292728,-0.8924145808887657,0.6919200923189308
-0.761337381180161,-1.3834009869191586,1.123011446422175,-1.3610777996100136,-0.9474556826131915,-1.2486623712664817,0.35099381965541254,0.866693115822158,0.37821840941834256,-0.1788404074696215,-1.6515869015562519,-0.8510560829146863,0.9791055255009128,-0.7475251908550862,-1.1752923225955054
1.6948175286228397,-1.5127394587260128,-1.1982312311472438,-2.7110903738792955,-1.8055409778986145,0.7556397239603623,-0.22692804807968925,2.090305452025773,-0.4366933283807035,0.41235638697893673,0.559159335664655,-1.013163886922828,-1.1477568515040324,-1.8968208000581537,-0.9263471652463864
0.7596948072386934,0.724014799353713,-0.7601873068922851,-0.6769967525284452,-0.16870322526070672,-1.2245454724710347,0.13949009638952592,0.5843128441198199,-1.8216353882093097,-0.3725901221833803,0.3158694304130177,0.20660170978785958,-0.9545132431098905,-2.297013363233647,-2.493128572527713
0.42676207022864626,-1.6655913709721173,0.6088001124515322,-1.1294653625549838,-2.8974713268264893,-0.768697857206575,-2.442843568226456,0.24614928208867967,-1.4531504397281214,-0.589797249541644,0.2724811447999772,0.18840818190282185,-0.9241342220344602,-0.42966275585805924,0.4848154902036877
2.631585900169988,0.0860804679073639,-0.8175862074733772,0.23295101650002403,0.7494072765664898,-0.5887362442812054,-0.08965518594472696,0.07423319988254984,-0.9465893406950386,0.13654365545556335,-0.484400305375028,0.3827953949685019,2.1342079307857142,-0.17555637762988036,0.1195498416799301
9.741362865572749e-4,-0.5484764635262489,0.8180945496901042,-0.5909923305174583,-0.350516582301491,0.8889773847225823,-0.5425374884700418,1.3376315889138635,-0.1997109300369722,-1.0021339736213297,-2.095937308726078,-0.4092060475069183,-0.6366700218127986,0.5047634062065469,-3.0156245059886695
0.1917136011078701,0.5443363245930599,-2.487503273960511,-0.8644444160496894,0.5385235312281595,-0.22446094873329847,0.02728597083785786,1.1434572310043225,1.0697076314440843,1.2896859373434792,0.34946171590975034,-1.3047249906790113,-1.2616981677479597,-1.4678951246832335,1.2959725291842987
-2.262680968549142,-0.48132330543271,0.35394309344805097,-0.8045513401368558,-1.4606431147065442,-1.8016698268506557,-0.11026662382650626,0.6714977356927679,0.4693102857475595,-0.7119985842876544,0.4438833207019093,0.39659893924519607,1.1601530054729916,1.0688958947555902,0.20778218974779017
-0.6487075200422068,1.4837720805467491,0.8704353442787653,0.4541085516557901,-0.6705252750661591,-0.9737815032915285,0.8811429298454054,-0.36803511422872903,-0.03066810143669152,0.2810507068746426,-1.4581022724507309,0.6972359611039644,-1.9489877218226792,-1.2644342596707676,0.29825111983106645
1.306325006658616,1.2268470821285888,-0.17541129048370008,2.103243216168969,-0.5409595870141357,0.5683659167335542,-0.6989517059039406,-0.6486393189339108,-1.534181704038202,-0.4507667701134243,-0.5318098777402167,-1.4375947191159768,1.2556704729527335,0.916841352713845,1.444552584357031
-0.4407659459254062,1.1494414699251452,0.3489130180916643,3.138975883372105,-1.0767291788982283,-0.035999079997532435,1.7498962521652641,0.7132691415421215,1.3429992520353675,1.3956870092992424,0.12057872550021212,0.8493030140301836,0.11151335872862483,-1.2960263407493253,-0.7847865274616758
-1.556189218989307,-0.9013598743452446,-0.8525000976637868,-1.0241710473121146,1.1949501740846802,-0.2558140288436414,0.06462744172391473,1.5381800709079883,-0.04145421120649756,-1.5067509750193289,1.5540011616436267,-1.4471449805108798,-0.05492272809523638,-0.44915383777860796,0.7449728240273158
-1.0601504824622134,-0.3182130148158425,0.3797927800798602,-3.1973428364180068,-1.2769874398788883,0.685932191937594,1.1099554689780398,0.22011868322648878,-0.6596819676230141,-0.957445981165388,-1.0758077919546376,-1.247849982176438,-1.2712911147285575,-0.30424351296096197,-0.24466444019307163
-0.8016943702757843,-0.6743358243923225,0.6262926608720065,-1.0893192746986526,-1.6393766307085933,-0.1636408608081281,0.46413242303278934,-0.9872065953559184,0.3349257620027912,0.0735791567590308,0.6762495269180379,-0.44540919504864757,0.2533937135918687,1.1541290271372633,-0.5164412528797624
0.4437916653978005,-0.3240251114809244,-0.07536326915930218,-0.6065844748495748,-0.591227696371205,-1.129637862848386,0.7846037247932623,-0.8442423077256678,0.4485498528237607,-0.4538335603651201,-0.1234417337736066,-1.4625471209428214,0.081492418219683,-1.3714204879934637,0.37571722847463196
1.6673540002852092,0.32490105158236837,1.3008646331583038,2.435185036492025,2.110966103679726,-0.49845907995034744,-0.4698892304620305,0.36188142987314365,-0.731993331123169,0.26277353286028016,0.8768486775071656,-0.7058447252050403,0.5327059257674112,0.9322055649768453,0.9287607062013711
0.0917642011076104,1.8395970761918397,2.54012753260219,-0.17843397145936293,0.5366337151925167,0.7039817096569966,-0.845271481241911,0.5916192201480305,0.20882095546702173,-1.863267657449513,-1.7154602432612323,-1.2682551952566947,-0.16905398591135107,-1.2100632684515245,-0.20829281835415872
0.7499230628152805,0.03209594492220303,0.39559250278897123,1.138256063889893,-0.13382410361591413,-0.8386725437268463,0.8031282298750632,-0.021704884766580335,1.54293766976616,-0.5010065773519885,0.26953229142999063,-0.971965516551127,1.2358313130345044,-1.5312202173353842,-0.18369354841962382
-0.15781784027924467,1.2044831223362271,0.0014329562845753832,0.41241416676697334,0.14642425458612102,0.19351516466569557,-0.15237400939049942,1.920198339705578,1.1369690407983513,1.417338405089384,1.2113609425892071,0.9822721092985063,0.1571450882813548,1.4891456220228065,0.16862847508122808
0.7402049911401041,0.21918291230165413,1.6747939775906326,1.1446401889931959,2.3184853315820635,1.3590546830584758,1.9712188124515664,-0.17081537773210345,-0.6393350772660736,0.36432900112541317,-0.05895348235400202,-0.5254539154457385,-1.0283883607839754,0.9107810334838455,0.39768670320684
-1.9445284616273257,-0.838270442503537,-1.1751022118906467,-1.0532022478013752,-1.5206852650176552,-1.0677451016348012,-1.1542303030676055,0.24233337665055843,-1.9711294818100806,-1.5169447786145867,0.2734646058016419,0.868333559450982,-0.45574859089043485,0.2713493283167221,0.1902062600448392
-1.2367603462012229,-1.5443313979207562,-0.06171898103603039,0.4269500728185706,0.30184874058123556,0.5746277640362294,2.8510950074274657,0.31292720133767216,0.9311883925912042,-1.6293745088243747,1.903596289228803,0.5309294379006458,-2.2005251458529056,1.6511197268390232,1.4590052237876723
-0.20587502519322107,-0.3812066898192479,-2.031196539033354,-1.5395951254034381,1.2460082841535793,-1.0989208993583675,0.11819322828512,0.8430661945616703,-1.1246726965718978,1.0485243831801556,-1.4695848775100995,0.041684927266791724,1.271381141443221,-2.089392008953708,-0.720206179606071
-1.4628311735938913,0.6865316368045827,-0.965790606836285,-0.5125529307093664,0.03626599261659512,0.29057713071402724,-0.4754200435350099,-1.1018442779961997,-0.7357726693795413,-0.4798917654569776,0.19931121078889935,1.1946062645005668,-2.08376852031561,0.2743941606338114,-1.8797017492356238
-1.5741718393674071,1.1993273452966184,-0.07238987365341036,-1.3026956583884508,-0.6813315954113546,1.0300458923757938,1.0478658072571867,0.6440819598881926,0.4526441918183366,0.06800997101383682,1.3512512805937067,-0.22630776029461333,2.4084793212890014,0.6954894030928037,-1.4302745833302757
-0.881839261515936,0.5764387581228839,-0.1364650199835717,0.6596866583720321,1.744481745170793,-0.8905833051003164,0.8300016808203439,-0.33894553208854017,-1.9681546051440493,-0.2903186702841415,0.15439288373899646,1.1624189189161256,0.9165289164943768,-2.251917859919605,-0.36953080358968315
-0.2590052267078571,0.07264536795936566,2.229556582392425,1.2591813384169364,-0.17202217970701472,-0.5107563043822942,1.0293132389126387,1.5656545750159716,0.8522494394956466,0.2785883183682145,-0.1671858465137907,1.7083668594222001,0.7849547354217422,1.112797481402422,-0.49306027703824934
-1.6980995781280843,-1.3998277483448789,-2.18420939630824,-1.0439710718943593,1.2022019539164126,-0.7806038394960443,-1.9648303114024495,0.6060262678808501,0.2971771523511908,0.5682432114481036,0.31139114305763416,-1.2364745158987813,0.609477231383714,-1.8536078422971467,-1.0467809191539366
1.8034319963638676,1.7133903930440253,-1.0450638411594408,2.506760424358609,-0.5739378838141048,2.677762203499835,-0.4995388814057455,1.334575348265811,-0.003795958464400062,0.10488384514809891,-0.3140205216626525,0.5777818294347672,-0.7709853215265094,1.693558342019622,0.20261567422537183
-0.5936201961409306,0.4745101743673507,-0.13227975181828938,-0.2005971551992524,-0.1240694065941486,-0.2627110289178727,0.5173853951401544,0.7508333326080737,-0.46473434612095715,-0.18623271446906786,0.18070655710059774,-0.18835681416716876,-2.1012294138253664,-1.2749537116531873,-2.154476637020358
-0.37088813483048183,-0.10183353457434136,-0.4051724084606726,1.3370446304572896,0.33245495748240217,1.5879794891208139,-0.6397949623163085,-0.7323687108602364,0.448647693062658,-1.6969313990118093,0.9229802212420295,0.8897261927920033,-0.29028310196332896,0.766485801891442,0.37562126781907956
