x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5
-0.9325994871078922,-0.41767675819519445,0.29517197413232,1.0676132399477054,0.09485798790873659,0.8170773160936073,0.6146799901776602,-0.9049819753340634,0.32430045727717094,0.5941561019297144,2.349381903868373,1.5424783776653883,0.8503669461237238,2.390267733927158,0.6993993329069939
2.1397529756207128,0.5462695533147292,-0.4848259126814535,1.2254048054648221,0.3390954643787031,0.05656073304265341,-0.5452303899217217,0.749843024539793,-0.9789107539638671,-0.6876459078082419,-0.046688625760078706,-0.8815736962919153,0.3293783906088272,-0.618210597593503,0.6768452994003336
0.6226410945241901,2.3344376380060337,1.557250468606104,-0.24520680049469387,-1.6159387759317139,2.2310789337109767,0.8311164005146987,0.43898783158162824,1.0167805095122835,1.802441553969547,0.9029314513733868,0.13826983798352088,-0.28605569336952097,1.0668194114651899,2.0921860913253174
0.8850974336917186,-1.338413729364512,2.4036923613604584,-0.2284143368854666,1.6607439185655233,1.202174824807039,-1.4604763762664397,-0.6314035484994974,-0.11207034700345467,2.4738759019184666,2.335101764477562,1.220099603379956,1.1797687674484703,1.8427533297829775,0.04146018434273682
0.8510909653541394,0.2765771462442539,-0.2285877498599168,0.3574695814896305,0.5680447966061297,0.591060131096704,0.6180514132147744,1.850218720695623,-0.6762844262979255,-0.036820628180907256,0.5042506567034917,0.768498012901692,1.0682970126712945,0.8132329287990184,0.18266816475800612
1.2950540353649231,-0.8105819386412464,-0.8930179184642802,1.9802690849783655,1.0757380777239427,1.7413940761858007,0.11457499213684269,1.6968974568807904,1.0415227618763725,-1.3968293881870064,-0.054310248520255344,1.2849975275052818,-0.315821410387248,0.35590758987383225,1.215588306978163
3.4219752130846404,1.3550215013470508,0.9438961777758673,0.014521988580164402,1.3853768047658948,0.5626095745627803,1.5597852637636316,-0.16508474448215382,1.3432471347718027,0.1667243178236067,1.5184013366253626,2.592617544319686,1.4485793361214667,-1.6920505929485472,0.6398906173581634
2.276523332964372,0.3887564154645138,3.506466948844987,4.14068472616445,0.3246747376909521,1.1478943032446205,4.900423304231627,2.447164894324219,0.3771603984884012,1.2201006466693118,0.23010402965072885,1.3200787197739023,0.2824212054380789,1.065172929079767,0.3761436244914273
0.8878377763230156,1.6483723931378997,-3.005913585668117,-1.3827158051953765,0.5922896801606815,1.3867858444496606,-1.2655755455121893,-0.7789589747296387,-1.765860489680242,-0.6832179075433563,1.324752258573006,-0.3414398926078258,0.834602465111781,0.041390332440715605,-0.4487177282521476
-0.4173607368525192,1.1044511193920097,-0.5591696705880745,0.28832617755271117,-0.8863506225431618,0.5540090009625762,0.5027458196352328,-0.6678246800212887,-1.4942231208317875,0.04097313265050426,0.9653479368333634,-1.4749105495578387,1.0335250941140575,-1.1120041753115377,-2.459649137929001
0.22740550229934786,-0.5289460451112621,0.30373418859799006,-0.1726520188075296,-1.314535742171795,-2.3594111839418668,-1.7439202740523112,-1.3181504655998015,-2.4771244800621046,1.1973474642993742,1.7302099854176272,1.0485041630387593,-0.3562373427596174,-0.2853197464186733,-1.1000554253744421
-0.319316629800543,1.2023861667868365,0.626218202966236,0.7882546341409822,-0.41541998505519673,1.1954396012854702,-0.487038034431465,0.25992526260128734,0.9331661132209713,-1.0738300215974292,-0.5100844595620957,0.01678994811503473,-0.5229950613399577,0.8690547756184471,-0.23442074477609648
2.414321338499472,0.16822599949812495,0.6853233540226339,-0.8995148325451221,-0.1332898465125733,0.5527007736804688,0.2866931152570992,0.4763817246630811,0.8359959612566915,0.03436750904185895,0.10804775372264463,-1.1263984518704007,1.7117294591896748,-1.6138485903723525,1.126064256873228
0.6732149669894626,0.8238378068216773,1.0555500410993073,-0.44311862225901666,1.6194691609635261,1.287724901187643,-1.1576533773557927,1.3676354652301934,0.3649060115277811,-0.09996584577457579,0.7409800327961713,-0.6366489321900579,0.45610282738418423,0.15419388944009138,-0.2374679567422449
-0.5393021349869032,-0.36999801074019434,-1.5011447687162969,-0.10726273698484654,0.9688397143318764,3.895099933175856,2.6612168175814612,0.3350362872515516,1.5771511111664756,-0.9353910967310141,1.190201889721226,-0.09430588325346712,0.5803789591552313,2.165359281166133,0.07812728973889083
1.86237560583389,-0.4316657084667548,1.3305965587821516,-0.04858782845679918,0.8627410487676496,0.5947974918205089,-0.583355556696486,0.4228289168035621,1.2117936951525934,-1.880568181414017,1.3521635894555377,-0.16411120299883308,-0.05929066790802218,1.0589283757123058,0.5014840328834166
1.287377104463335,-0.5239140837647996,0.2614178957803134,1.3596272970256364,0.1709398276790719,-0.3268250603723011,-2.2053462370417187,1.1134330874104506,-2.8176532651670176,0.7982537001517621,-0.8302656331564222,0.22961692920627066,1.0524438537267602,1.7088687419236857,1.4344884092702395
0.15533766675614957,0.07822608397478448,0.6618045674125058,1.1333708132245406,0.8099529120301878,2.3684387307289674,1.9552800912400414,0.10812935223581904,-0.44814352204561336,-0.31168243344505986,0.9242713152365729,1.1564524803891787,1.2237180731415749,0.26668190500316835,-0.04751968642295368
0.9705311533475801,1.2463060348355626,0.9672436631997796,2.0682640236832244,1.5546269248638627,0.3680931125540474,0.8989412480948086,-0.4703839895943478,0.33930542503454586,-0.35834047206394315,1.482420857233577,0.7803629921019316,-0.5772228617946866,0.3142277767150985,-0.14837834260273214
1.8360649177168091,1.765576507809842,0.6757312229226031,0.13775534210186266,1.8203306053791994,1.083354664970092,-0.3878957613958539,-0.6187022252457868,-0.4894299899371448,-0.5161488228693984,1.9421675969407586,-0.17024893823309029,1.3063833078597955,0.11771704136654013,0.18287552597499707
-0.47161081255901127,0.4698798249682954,-0.08923310689906244,0.14585642633102983,-0.08663842293983504,1.0616463932298632,1.7213016970006878,-0.44464597348299384,1.7327861536459874,-0.366934766972442,-0.08937195133129916,-1.5173199658208705,-0.001677820011494413,0.47902814312184827,1.7233609285397855
1.333755127644342,-1.4704491168260576,1.5679945053019875,-0.060272302048180404,-0.17743426654018646,-0.06263146427931465,-1.4900549692253664,0.1899724966173124,-0.046686653081056656,0.7027293121380804,0.4457573401855284,0.12835259895999893,0.9520052761012421,0.6146193383867726,-0.13494391916687848
0.8223832502620327,-0.6263640137867144,-3.158949833053037,-1.9023374333561498,-0.874552958817587,1.5441743935827987,-0.672409216472059,0.759065582466704,-2.268375863015016,1.245253373779152,0.94608519919198,1.063496788345354,-0.23548055031416026,-0.679655614781221,1.4179933402558542
0.7899718515012514,0.3980402841219204,0.36639069412327263,-0.5129821611607251,0.40663734092865217,3.758120618361221,2.3915770627565762,1.1189379701532403,0.5369489405981309,1.6967550543548064,2.5410507944442626,1.3975511626513786,-0.5843512763874996,0.8312923331215619,0.6907511625927054
0.25103389675172794,-0.12203403460550977,0.03407418629852316,0.8995590215511974,1.6288870609947343,0.8395272830261685,-0.10093006793286419,0.5599699425608696,1.5717795264356007,-0.9219715035205186,1.8107723530613486,-1.5124306751770362,0.6291584443860427,-1.5031515771076855,-1.918287619575254
3.38478137448136,1.2042877828473286,3.4714501487131475,1.73882447717754,2.0992656940838548,1.5400295004920816,-0.12099739518073993,1.8281184576932281,2.8755181495015356,0.503397081758197,-0.753422351215776,-0.7326130194752751,2.2620633639615204,0.7369929165138711,-0.36466330078298737
1.7084420088569994,0.533995073807335,0.023728863996895222,-0.3988502898251488,0.9509564604742033,0.635720950181421,0.9398328821448798,1.9618299648923951,0.9684038112206029,0.8402832259240747,1.8199579827725272,0.4466419401203438,0.8256049046731511,1.2938845645901824,-2.439415966464053
1.5804912472502308,-0.6759072434370905,-1.0319704938606815,0.31653957114269693,0.3818605387369724,1.5505364769261876,-0.35400383645072464,0.012254273505869828,-0.6093203552508463,-0.053898125028915445,-0.10331850566567402,1.2613322831783282,-0.39169828127066786,0.6443752323768862,-1.3058134015603788
1.934558537991653,1.4330291842786353,0.608538324404963,0.7686787118012186,-0.0863277267459509,1.2685846023485197,-2.168870127746572,-0.4080232674672144,-0.873466597882947,-0.5507934585740011,0.36256106905016994,0.29106838332628965,0.08470898121839382,-0.6938982002147935,-0.9874856357590761
3.3840912910297725,0.7948028154164527,-1.6681825321206634,-1.4840595750953152,-0.7313988599613365,-0.4105119400830961,-0.49032281457177074,-0.5589872770089834,0.6828010648583377,0.6023079507673119,0.5842837931168912,0.2654529845937456,1.4737926606158203,2.030202305050136,1.381911597516773
-1.223858048368035,0.350244443896768,-0.47821297066816837,-0.6713693042777562,0.4075713844815517,-0.04888788205820105,-1.8540727241317083,-1.4589390085123841,0.8326314124223517,-1.8453922826195979,0.25445945095308886,1.4840243749232709,0.6326283891292606,-0.4259673363383004,1.199578349059494
-0.302575009629271,0.5056311658849267,0.5703284298957182,3.298897713132795,2.351544599876994,1.9405214422333583,-0.03483885773701623,0.13725500672993385,-0.3028017967799891,0.5152625043303215,1.3370099010466654,0.05547552568039438,-0.3280997013127921,0.003952642282446822,-0.44709821939044747
-0.17776271452489456,-0.5879079163544522,0.5855886287541068,2.562607538752014,2.7229435063048966,2.400535529999803,0.7653845561915387,0.7435364363828527,1.6170366665652716,0.019183127583208115,0.7298251415754569,-0.23940629752516795,0.2993337220293506,1.5112207693068194,1.004770208592797
-0.05260330632073007,-2.8795073404167986,1.2770329576326411,1.1597182084203246,-2.018454910721396,1.1239215623969319,0.5911792803143415,-0.674640283485269,0.709787343851146,-0.7730187890580594,1.5498522543100375,1.6497449663639765,0.5390233524732381,1.685350117531755,-0.49189776209417413
0.5510560227289284,0.03022281668690338,0.5463206234025786,0.5229576590540044,0.5883351318007861,0.48078764457561995,0.5708085222966239,-0.1776013974247942,1.067412747857737,0.485905350057392,0.49936521697321923,-0.08449834207509904,0.6548177383262573,0.3516283937220367,1.1879701680660912
2.304800584893891,1.9217328919347492,1.774976463225796,1.350490205584547,1.4700314809047281,2.381408676272322,1.8822914297339461,1.3569313030227756,1.250083880028361,-1.0619761497101807,0.32718838059703526,1.4051247439606587,-0.9441908950991301,-1.3116526662409016,0.7892736992344788
-0.5341325673799413,2.36488010652493,0.9468219899000311,0.5594075080886435,0.05392689984541921,3.791250604050534,2.3558582545032536,0.04800685875992672,0.7885835187216523,0.584323943907183,0.17689134845005727,0.8137999302095816,-0.36717972473068006,-1.4812467582087119,-1.670188181107811
0.0018661917341242784,1.5059369177054744,-1.002609018988894,1.1042312955564058,-0.010472112101211517,0.5567439604942279,-0.10002676536607108,-0.5506313837353047,0.575111666774591,0.023168161927686476,1.516230597503797,0.31553059263797395,-0.6877157595502436,1.3535011571746385,2.322250848820362
1.168091298207664,-0.565527640246596,0.3953113912903956,0.17950484686569454,-1.3925268641043775,1.5504454701269066,0.8947205031240073,0.8113496140098095,-0.5557789545207207,0.21524681734504902,0.2875074460431407,0.720304016467914,-0.12672340774251512,1.0206758450978204,2.2722041628701617
2.182369057966525,-0.045027004509956225,0.3964714880267084,0.4023168467248611,0.7677082954491199,2.2964592804723596,2.773057846532918,-0.09922196223201041,1.8038261300488652,1.6992004829688812,2.254412736786887,1.5543186186732867,-0.3594215499372323,0.8044496472027738,1.8965168540073507
0.8399723282585634,0.24492699655170996,1.4315244003876062,-0.6246598663453361,1.602805409696237,0.34148629750006465,-0.6531818073714418,0.7947374949768062,-1.744838282404355,-0.9372775738631992,1.1872580882492352,0.7592524347436964,-0.22789675236077467,-0.5616452607069645,1.2816122474121645
0.3354339459050004,-0.04815842643733537,0.18363133592290548,-1.7555148516661356,-0.39422443328990275,-1.4454530581597533,-0.5359666074006446,-0.5764074325859821,-0.4918752658683595,1.4158481288382818,0.036722550214466354,2.306511886299644,0.7104031092683554,-0.45376884559376063,-0.037255623711184405
-0.10775685432199578,2.819480748326053,0.7189375902226263,1.6247159946148748,0.7686852505349421,0.5483670412942396,1.4313418662163753,1.7916090110206095,2.0521047920610753,2.423667853225649,0.0813767645277248,0.7382116404188808,0.3474775458473032,-0.22970658389295792,0.23361755721560984
-0.1345301048315155,0.385588995689942,-0.567271697029881,0.03198461676552783,0.39427730192538607,1.8966643366187654,1.4400834803140738,1.0891702565494887,0.4285469586953208,-0.7930413346754873,1.0151778784903178,0.00664964216901992,-1.0006390879511122,0.0434924027075482,-1.2572069986311947
1.0084756997074031,0.9520590736047759,0.225208184639485,2.0991114800875805,0.8820878231055848,-1.5071820487938015,-0.6170710250699228,-1.0457010866880223,1.5644107877199194,1.5407802378613136,1.2376797966211792,-1.2001214040862087,-0.2374949738411335,-1.8505730034473644,0.7643155502358641
0.8697097495824193,0.9681845063121661,-0.3687356780454065,-2.2155074112328004,-1.0124137829499267,2.9212353502514947,1.7083761329712521,1.2282506310049404,0.8015466447943433,-0.2903729766862819,1.9167080058592365,-0.6312727900631153,-1.7343399301633955,-0.03340510588784587,0.9302630210305317
2.45590068729914,-0.3855257522953327,0.5803165995302224,2.218633906157979,1.9136167391969816,2.8434102764164075,0.9634225793152688,0.8128778663689059,1.464553939590277,0.4951881203916152,0.9253225336961538,-0.4243921094785166,0.9614983761200726,0.7828753917461216,2.260721031234399
1.213161465432825,1.1364283601504805,-0.6604532361184315,-0.6649728402187601,1.897622621232673,2.244664330621687,0.6866112756853737,-0.05057669448971763,0.04769816240831003,-1.479838174937846,0.6416204459713408,-1.4308700206924514,2.519446184725768,-1.1423433758752102,1.0249761786904585
0.8887680892549602,-0.74310548301334,-1.5672532901145937,-1.1398211884720133,-1.5723079248187148,1.3518907382885679,0.9076580110745681,-1.2382637662103777,-0.9981138382360744,0.5685058337517284,1.6983743045451065,-1.1766309914136008,0.5382003136801639,-2.4825755968902223,1.7215506750675171
2.2577944301774657,0.221656901500784,1.911970355503834,0.006505485237957576,0.5887872716645357,1.1706357037573367,1.3821978427413169,0.0650718485677314,-0.6047580274668017,0.5197005083609157,0.7159024857082362,1.3541919897859,-0.19681014864898383,0.2912886810020382,-0.11263142539089
-0.2772259496102347,-0.667776901173892,3.6807079992658576,0.19794211557777408,1.4344110540226782,0.4198309536307605,-1.5483636075317744,3.3270323601501466,1.470397696078172,1.11196380691218,1.4662799333249898,1.001286626389053,0.4727115725093838,0.8197004607450058,-1.4815506891537527
2.042197316864884,-0.5305837402968143,0.48071107589494966,3.4942767151122927,1.4560874486214765,1.5941619322528549,1.9860540232121355,-0.41966833757712374,0.711783439628826,0.2935858859046476,2.1968826807378883,1.189819667974751,1.4785549290702829,1.1003524322751594,-0.547679107284213
0.6396578808628359,-1.2723883604509045,0.9398943189398135,-1.1724995553784687,-0.21977770117674783,0.4459139667511318,0.20946223036640943,-0.07190437594584065,-0.8858428428217286,0.49485321654508485,-0.04562968300360892,0.8561992855916177,1.2785709241157788,0.0851564795571387,-0.1892233417874266
3.3435816850447635,0.2409209022222697,0.3800882577736242,-1.40946205361756,-1.1973322369027657,0.13282012088246775,0.8219253279757837,0.9946046228499874,1.4441252630148655,-0.12159164965199298,0.8414326640147037,0.31055212857560177,1.0347163787143543,-0.6271611053189456,-0.7215288382059541
-0.5605328368556273,-1.8790628065461292,1.6114640979032648,-0.8878841651859575,-2.848275632396325,0.7585071874731831,0.028910684285694488,2.1442957964497835,0.14841838974483626,1.0379877599181455,0.6236224210859369,-0.5749949732045985,-1.3852133953679933,-2.512912009053182,-0.7292645755231979
