x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5
0.9351930499195649,1.0291214193139384,1.0182155026205217,1.170865223560046,0.668485704885224,2.1901796075679343,0.0020535382474811126,1.081334246212077,0.8653842451465176,0.883544966821064,1.4861998117458386,0.47930376602160085,-0.3509994417075287,0.6953394050402493,0.3110118358458155,1.8263206835645633,-0.3811773946011424,1.4499997241232743,-0.7802683622889672,1.2516430883207914,1.515692564336802,0.6068074693480048,-0.5655352430407262,3.189541844366439,0.8592056677893206
0.7131397141349678,0.13989002065646378,-1.0847727846688464,1.0097829834183485,0.819617093474232,-0.16956715453463722,0.6968144524939157,0.7894936545385216,-0.9224469721676622,-0.18487229835932545,2.2759864971582138,0.42049910324583084,1.8582184153011245,0.025187001792510655,-1.221170665037123,-0.5792744582576039,0.9016681595397371,2.3510411364819954,1.4047420478182842,2.194585412919988,0.5052744887973459,-1.2959914879780592,0.2468611224148447,0.5928067434437264,1.4932374362314769
1.3600453344591301,1.2990396282197914,1.8235994568896792,-0.29473459172483796,-0.36269853803892477,-0.9649734825595937,-0.21092774327674946,0.809695901635903,0.1481951425310729,2.021032466276635,1.6258048539392131,-0.706281856434153,1.4485808109573486,1.0512115256286014,1.8334474803873388,1.7921858765464977,-0.7619370228744936,-0.9998055919369305,1.3233909578584486,0.17073996602998848,0.4732167987210314,-0.4426647108407654,-0.5780210868699026,-1.5759619722321527,0.996570759825073
1.4319103493569432,-0.2299941814017208,-0.668393577982011,0.6787524955637637,-0.6961756551228526,0.8017037061298932,1.4027790014227013,1.5634995574803687,1.4704513820366556,2.4047675823400434,1.8706174397488589,0.9680960135641545,0.3023645161945806,-0.20688533899115835,0.9586743089095242,0.4188093573686879,-0.8403977722269379,1.6180430763057718,0.4076509730493821,0.6880825393071532,0.717559395961259,-0.18388498471451353,-0.2578808675479479,1.559616611645761,1.3351131342665299
-2.745685476215235,-1.3712519598174504,-0.7194736271559458,1.4665314781884877,1.867440660765332,2.448782891356468,-1.0262085136059174,-0.7221832723851235,0.2538952569646611,1.8922141746457053,0.044277669497805094,0.32590522605644767,0.5833949311565677,-2.191588012180355,-0.8584123468924976,1.4374620421688795,-0.3761422291866475,0.6822611238695793,1.0184446100846816,-0.6754302979882862,-1.6484054712877467,-1.1780339170087686,2.1222624555325975,-1.5610231876684149,0.9235850378560722
1.6554627907112451,2.1940240683243517,1.6235261093795765,0.4011651924797416,0.2552110638647026,0.06253008417867778,0.19161687139741068,0.06744337915504817,-0.6944913974057698,-1.0048496405400118,0.3613841792903756,-0.4634373669471271,1.2914261567352998,0.7718631427941501,-0.20082967516749178,1.674589199130775,1.6065238206148922,1.9723248360782546,0.647399399257043,0.9865234214049159,1.8700665138722294,-0.01658943049311956,3.5623584597388853,0.661389038486775,1.1039935057611063
1.1444793356231386,0.8476907751689777,2.65929721704711,0.4694255629553983,2.437360009338978,2.3237787042942077,1.1507522439364948,1.1960791626334712,0.26684842336160497,1.77615318253797,0.12256350178370479,2.95268090934914,-0.11469633925728095,1.071514863838502,2.3514306774925537,1.8997088623993628,0.9804541730204516,1.0435095713814269,2.5184083581518717,2.6285193104461504,1.1608990002165962,1.2243765545094911,1.8303543766078376,1.5248773236898556,0.7405873727294568
3.6873881661494945,2.724757790068374,4.1603587890575024,0.11172069116026984,-0.6161040405009299,2.41235697661402,-0.26200195953150274,1.1960398773473961,-0.2849389475403479,-0.5177231509465159,1.2703316364586312,2.717416738613294,0.3808632108609772,-1.5169772511510806,0.6137004792531574,1.5599344518666332,1.0798909860545018,0.9124065827514063,1.374902661236736,0.12416357585814192,1.666758662256143,0.7172416608470423,1.8640191930478025,2.771979568319246,0.21926154935604497
0.8446676293101948,1.5411800813196743,0.9474455001821417,1.106655959196582,0.7393503128061453,1.730053774300297,-0.017605158244277663,1.4150343242425243,-0.5188594506914487,-0.729037338452412,-0.35224055187533265,-1.6469774194757236,-0.18196318756279384,-0.9655127779568864,-0.09968265617235422,-0.019435727021945404,-0.05760542666879065,1.2675015605432955,-1.5648480789353123,1.3334179985411432,2.7663036502569773,0.6317499857594087,1.226055002474331,1.4827705362596584,-0.6359767356167019
-0.46804082644418954,1.2454999086097245,0.10729591223685564,0.12478733004742187,1.4275010712655103,0.11137500261380884,1.040694161951977,-1.3507388332269925,-1.0063654159299924,-1.886697518634679,0.8862197528712679,1.0771157569992178,0.6999172227007289,2.2977731584854633,0.4959476418829954,-0.5278311286105783,0.618736479557372,1.6492495735853614,-0.11699334618059332,0.04635709565806523,-1.2808444468774314,-0.6150139784092917,1.0481701354911859,-0.5189618106772509,0.2685538456644011
8.554309873833876e-4,0.5027076909453565,0.004875598133293524,1.1513639047159916,0.6495502307452433,1.0360375584140158,-0.09643804618338025,0.0436315764825157,-1.011805757884463,0.42332501522945654,0.041563790442912474,-0.013500080402620962,0.6559836971323592,-0.7509469049253317,-0.5658804912590221,0.17424093432361354,-0.45584604799437367,1.806577283419224,-0.23052404825119854,1.1826652123698056,0.8841599135327324,1.6039582620461883,0.9635838614905028,2.134805235962954,2.2548543867606945
1.7663861213433154,-1.0574214901600523,-0.4521159251990302,1.0856739124322923,-0.10322079363932318,3.194475338267213,0.6426062660885997,1.063959005453306,1.1424475123338171,1.8466527822819092,0.7144153358896016,-1.9888676899131852,-1.5284508722482784,1.1887801016504902,-1.6090931381473843,-1.33763787790382,-0.09095662923128223,0.9750655103495085,-1.2412159401638245,-1.3090134387805983,-0.09865848546189593,0.8556002423412344,0.36380097624744656,1.0697888623710448,0.565926431570939
-0.3984130783095241,0.6936950898351067,0.060485370751386824,1.0389714114470205,1.8418302548285381,0.8784965328362848,-1.5320914412792153,0.3165974018192309,-0.6642098952737352,-1.890041423376117,2.0728901096900922,1.686917375144445,-0.5483912098357221,1.536202117030252,-0.20557490869951028,2.4858167323188756,0.7816920748478372,1.3141757532328833,0.004670879993963428,-0.8019210440870803,2.2486799361926604,0.2640059615236573,0.9525421164368197,4.065578932599166,1.0593307928799538
0.38381909177142176,-0.3311517183758649,-0.06782633808703109,0.8241026878964345,-0.8073734445681255,0.4804398968199648,0.3182778325610703,-1.020171215737883,-1.2178746006354522,0.10232086796114848,0.27321540809211997,1.2568381763349703,-0.5021459430665219,0.32907726462207687,0.18995026738821066,3.3964211760913834,0.18093775878865748,0.9202380371237351,0.7481283045755399,1.051653876830142,1.3162805376748254,1.4354611281128888,1.4271857442202895,-1.220177426692788,-0.5642323661649222
0.9628731426449872,0.22922235603530738,-0.7945758866009666,1.3192243155921093,2.971686697199896,-1.2523838564311072,-1.935476690182357,-0.36182990465470566,-0.9540773656024364,-0.22096081605802204,-0.37045534895724486,0.5527375115399342,2.31004558341741,0.4369570510876686,1.6801679347513774,-1.967888606871765,-0.3047559240040406,0.0038752062949571897,-0.8435704575155767,-1.6451317145275017,-1.2138504826536776,-0.18395523101981992,1.663705962340035,-0.310564055225216,-0.21785354934121176
0.8992490895045461,1.0986934793637901,0.7638828579867759,0.1593290449100857,1.096428489104698,0.2809910941439453,0.35458314012003334,-0.6408745488834989,-1.5293090403112242,0.9819517227981573,2.1066843933150237,2.073714446396703,2.401988177846102,-0.3765237900535784,1.4913225704249369,1.7176939791455936,-0.1541449609996416,0.5112153726118343,-0.6454591450221581,-0.7100187095014916,1.9617775721320836,-0.9521616467460058,1.6022835581599386,1.377780424640054,-0.37030967268793075
3.024806545373896,-0.18752438003898564,2.322784109221346,0.930740203147815,1.8636546161109426,0.4569458060141547,1.0344996488919427,0.7654991690798102,0.0285640061204267,0.687129014533889,0.267684878572224,1.9223751933535262,2.5431142489032865,3.449653541613311,1.7151079326230436,1.0895973364947051,0.6628098136833784,2.625917933507542,0.7267799240541716,1.1874857379468466,4.30831859521487,0.9744944794774928,-0.4176291346289581,0.6511296701631746,0.15022287590013644
1.4718057627903143,2.8036704254617915,1.5970519643321555,0.8261783785179204,0.5708055717444137,2.7079448153969103,1.909469802377568,2.2818256891886546,1.1734982990072758,0.32877097077217415,0.5882284693103056,0.13648720390441327,2.2991474479407117,-0.482096458104771,2.794026779184542,2.6402518318878156,0.2828197001158655,0.0473049211907145,2.127598863439948,1.6197556157256894,1.0155717496131442,1.9746485863653676,0.11671382094547489,0.6333187557805535,-0.3723008640515109
1.6638633258010636,1.7144881364795634,-0.13471290198062402,1.5047139952952915,0.30235675473231716,1.3823395005602204,2.6420377547358673,3.266274024715499,0.6931929884343735,3.1378958367521625,1.1488742278204125,1.7356445558107416,1.2961524122933943,0.08514376940315455,0.2067417124116418,-0.4842699227727465,-0.9662205657464823,-0.9509418204783965,-0.36884147551082336,-0.06844391186932058,1.1664835418716308,-0.34900577418360446,0.09351713693807173,-1.2013658964388505,0.5779934957341983
2.582722543851906,1.880622032765864,1.9629696973728423,1.4164885868625268,1.4676115743472633,1.8544921026829335,0.6933638989298176,1.255797388203098,1.365452146570678,-0.7915097636764568,0.34680022687458334,-0.8486488683166898,2.203659405719048,0.4504350637671733,-1.6607912301721215,1.4908682673352693,-0.5695956422664515,-1.1505171305470094,-0.9846388163919879,-0.25089297219959567,-0.2906633961150027,1.3121218911506483,0.4730697560817717,0.4578049935614101,-0.9242018103266361
-0.7891065538999913,0.26897519913823004,-0.8942733691860748,1.138422404927229,-1.2391468615905599,0.5452566263082828,-1.3199017311095402,0.31603183741619145,0.4865679823879938,-2.9737539706768454,1.0250737611465761,1.8854814474737944,1.2604929730173413,-0.34520495586098454,-0.08920989692038622,2.729040713694137,2.4449912596101893,-0.6351935550722684,2.845061131664992,0.891626267227384,3.6427292461225855,1.635097638334611,1.1599891472442958,2.181062080016932,0.9352124653646943
0.660093908855689,1.8093378240214255,0.13704914234520504,-0.5377524469838832,1.6544592564129512,0.30353406090749596,0.33774709337759423,1.0686250085915434,0.6922164831438025,-1.584189331555148,0.7681218155612379,-0.5168629030708868,1.024562686563252,-0.3340014442742174,0.12758776771587294,2.64942079518232,0.6922933065191925,-0.2685701401433098,0.288382129248052,1.2323934652724604,-0.9842153091890771,0.3209312797164476,1.7405652701304155,0.2610089456445829,0.38127861614589076
0.5932183661719908,1.2544330036877538,1.182552157881433,0.860678100514745,0.054464159807350754,2.344773795757682,0.22141335522612826,-0.40315505460379,-0.9026268275603777,0.13219624795254925,0.5865479572254295,-0.1106602757069316,-0.32075857595356705,0.45565374278208726,-0.24880504492769379,0.7040881382449657,0.07743514845924993,0.022970167844079348,1.3057018106345568,1.008521631397824,2.818221657171258,0.903531016554388,0.0936791746282939,1.0761008066804227,0.9345097141760614
1.2062978489352103,1.4154177392959817,-1.268280649653244,0.9140055374753324,0.9457100171990085,1.1523672293508653,-1.9154204648436388,-0.3655682618583612,0.7210724097908066,-0.05397106585158101,0.1070631663203897,-1.324709722784693,0.2713807099771539,0.9834524030901887,1.3096184271257894,0.5169089546818477,1.3445033092016256,1.2274486162794864,-0.30477539679797006,2.067077288731051,1.0347270682348095,1.1581609523020187,-0.030136240103971312,1.157533606880359,0.8413677258120055
1.7779253981768641,0.2764545294541102,-0.19585957333631487,0.8042115430583936,-0.8063957972460003,0.452839762751672,2.67997094465628,0.43442587895140655,-1.2156017598717415,1.0530470017610634,1.3103984413893641,2.0948253424668533,0.24426283539614313,0.30078467538638887,0.6772687056811661,-0.1762916993560777,2.466545120068917,1.0288340610236846,1.9166647138004764,1.6292682737794766,-0.08353380318243475,-0.19430699787501893,0.37029966119736935,-0.9645589921520259,1.1630554338923629
2.252383399435523,-0.26319552923397604,1.6677453818969705,0.518339089342384,2.336829203943167,2.0765320402486993,2.138810950412572,0.0809913755956112,2.906011867146094,-2.0472467961793623,0.7958818477178579,-1.0169502038656542,2.390875217745191,-1.3272104446131536,1.5254112658863384,0.48721704627268575,-0.8020838780456027,1.7958606332099691,0.7729582371063475,1.4224516126302595,-0.9202384978384828,0.4820110833600075,-0.9255497499909885,1.5414794604892421,-0.4725085551179548
3.9149552484425705,2.6600008053360256,4.086499628409339,0.2142080394774486,-0.4917820616081981,-0.3782427451497883,1.438830479253354,0.23822161305227196,0.6693064263429555,0.34200893349196476,2.4303036461605325,0.44984043520200595,1.2988983927518087,-0.10571313003735039,-1.185986963887747,0.9403926230946393,1.3183066568539927,0.3857817550041072,-0.040070529927693554,2.9221341150424247,3.187558511133255,1.8514194437385965,0.034927274276699616,1.258061502562842,0.6012031395775934
1.2630210832206397,1.6731709614506851,-0.35914217436202966,0.4355035660772002,0.7355871103849756,1.1928603192776697,-1.014621925018956,-0.15980085352402895,0.7051457775100143,-0.2550327881482824,1.5614379264124332,1.1792998281178586,0.8323926582974666,1.6033039172726045,-0.8536688191460458,0.9356873945757394,0.8497835407873291,0.44405573458343706,-0.3684699330119263,2.076635981262829,-0.19502128478241976,1.4738031349900047,-1.2195575038918118,1.112189849895067,-0.3646263636668387
2.0753498966017707,2.1160629873071413,1.3142232359757005,1.138873621797519,-1.2518682537664068,0.8107344365738047,0.7941043163642818,0.761233564611412,2.152778059363812,0.43208595616651085,0.6455769993453699,3.566338338395713,2.4688011413266793,-0.1383937411740478,1.6307469947414635,2.4831459631230324,0.37185795106289055,2.719883240167358,1.1982171162123851,0.40515251782566836,0.16729374134006658,1.0476412242386288,1.3702279315406463,0.4669894245777175,-0.03236912203390235
0.06384592711780457,1.8773359312237323,0.39520968957409863,-0.982295163109778,0.8760149646834157,2.6470712591761507,1.3417202218728983,1.0849215604629765,0.7861941965824404,0.08025930776429208,0.9806422542582565,1.384024382831399,0.018114778061219305,-0.5388383687941327,0.007067670978588181,-0.023695971301831542,1.672817942492637,2.154858773967344,0.4442309802406444,1.6381595371162025,2.751347620277934,0.0982582105452195,1.1976918263894638,-0.0712644390640037,0.32042719967980876
1.5851243457893427,2.232569524634582,1.9528594005584266,0.4002011697759532,2.75326235287222,-0.6790681852826788,0.7502262977123768,-0.35749795161468,0.4045099153774786,0.5522952977955102,-0.949231048602702,-0.6038467996231515,0.5748700769305476,0.6176796382047365,1.3978361530771768,1.1234641231672489,0.8813929022935718,1.1898441150149213,-0.28391554031990085,-1.145855456882201,0.6935545400620895,1.2739998441737272,1.358832863457327,-0.22941717160791253,2.1879558722417585
1.3125160243884673,-1.7178278554954822,-0.2359187532661834,-0.5355282631777967,0.921809579996246,-0.0891754070878743,0.9441519101317516,1.3776182798020606,-1.1646073688162732,1.5276493114859517,-1.6374021855080831,2.2058357408450178,1.8118230303112188,-0.24881140228828902,0.09988763293260122,-0.146841456218608,-0.6559795842250112,1.2866731432807454,-0.022180324877458135,-0.8821287749690749,1.5168179976203668,-1.1052736293535013,1.2081234704158974,-0.33723726450241165,-0.08661503286289779
1.29173899274908,-0.9507354765469932,-0.0014496448923153604,-1.0891837237736688,-0.40823775362561593,1.579697830181557,0.4598857112255609,-1.002973972719178,0.7000659967449613,0.30114446134325235,3.535286463698113,0.27161350024704933,1.5304248403985872,-0.08535324842744918,-0.12719530905778592,2.9732652029630984,0.9567183333629607,1.5246698560807044,0.055093330512481,0.08996733032893128,-0.2445644333568313,-8.071870367598599e-4,0.2286622325766693,-1.7071871359808417,1.4958147427343589
-0.7278236872736623,0.01320376524329836,-0.8206199769850887,0.48458768922661666,0.361199442493557,1.0242557912801022,0.08136616382449091,1.3149270784378628,0.010766555957646251,-1.207312485421168,-0.7377830892228774,-2.1362986709006586,1.0692848768570569,1.5204683305866102,-1.0136385618377772,1.4483154972147523,-0.852948706201102,0.2781151657198519,0.0160687066188534,-0.19091421767503908,-2.5282819579175984,-1.8945262597683605,0.2717356572121473,-1.7204247989503376,1.8579358729273119
