x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_1_6,x_1_7,x_1_8,x_1_9,x_1_10,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_2_6,x_2_7,x_2_8,x_2_9,x_2_10,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_3_6,x_3_7,x_3_8,x_3_9,x_3_10,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_4_6,x_4_7,x_4_8,x_4_9,x_4_10,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5,x_5_6,x_5_7,x_5_8,x_5_9,x_5_10
1.0841010060815046,0.8191352549827127,-0.7658172007347218,2.5823123251488664,0.019336580272548254,0.26816682579164297,-2.2812612501952163,2.0294660555030695,-1.293825964073832,0.6912336347218152,1.156671270632213,0.5457424955779165,-1.1901608037951639,-0.028163551317671058,-1.5189222367150976,-0.723461536516612,-0.04627190613550039,-1.511200524404989,1.3714375241668417,0.47909846606017314,1.1061971483388886,-0.3460575617901067,-0.8484006578808566,0.3810604517956076,0.4192266003951531,0.37911866342244593,1.1847694803278555,0.9618094763965399,-0.08517420012390176,0.5795717083761438,0.35364311224912515,-0.611055934326924,-0.36118605541834714,-2.639392117698543,-0.7896646823349266,-0.2034785183011086,-0.8442990739201038,-1.0906746124932338,0.45759947252627997,-0.8318712897920809,-0.6049739787196371,-2.7909358781950697,-0.0895636527408652,-0.3126244314964629,1.886995424054685,-0.5535383865570883,-0.506728381405723,0.4566834379437291,1.6300390383818515,0.19121466127959286
-0.3600049746843279,0.009411233897242632,0.7941806194640997,1.12138763090633,1.9717062433096237,1.2386206528959727,0.3504268086569434,3.1853127699701167,1.589165722383309,1.1690725982017356,0.9884658600559069,0.47278911220159087,0.6535052048752039,-0.5305988186964941,0.8854568409046584,0.9469766779045076,0.4696919228019558,2.086750063193362,1.5354943140918065,0.2310037769991543,1.3529143616058166,1.14990998811348,-0.06068135819216436,0.31193773518354995,-1.394848575920121,0.8732189111883116,0.34448542159753126,-0.4539792912689757,2.7626987476129607,0.5632704900754917,0.23089613137046544,-1.1313360594752742,1.302989809513738,-0.9091659157783231,0.6621440160090001,0.9285405481443328,-0.24407383780149206,-0.28151436325724616,0.028083162837117648,-2.8146776563052844,1.219886905921637,-0.1407186334186128,0.4321952967444781,-1.518021419129462,-1.1378604990199044,0.9031669706199421,-0.6387152948487211,-0.5396007212362393,3.006680955526924,-0.9594189932461185
1.7806627806193103,-1.2560724913435246,0.937389427101734,-1.2802297666389815,1.3196111554919,0.4923955306007022,-1.4275986564177892,-0.1457072717455461,0.35742546776762063,-0.4999201851321541,0.507940981751741,1.393256847085381,1.3765699868661412,0.13714477194856528,0.29357439338553454,1.9028810877499367,2.1229905066525503,0.5797241439767715,-0.01423994546743601,1.0831849305263606,-0.2577748902589445,-1.1146537393610043,0.46768762294168587,-0.0454312423905626,1.0646678471562674,0.45353413182695845,-0.8821913531327022,-2.7566705671297376,2.6772564677829376,-0.5887199408132017,2.048735210170199,-0.013958356011624207,1.44793009769543,0.7232333593073608,0.02892047088774552,-2.4934218298221054,-0.5349074943063219,-1.3371753960956638,-0.43554188639653235,0.457931697265178,1.0421793741858503,-0.45931962646094227,-1.3726500768310932,0.10541554609124694,0.2726968263653302,-0.4500034669817923,-0.6090340458110705,-0.08911057202647937,-0.1030308560277633,-0.19696113140512772
0.4247781047048209,-0.37199142857328926,0.01731746578820126,0.10543813848015711,-0.16965642527367109,0.9389498943359363,-1.2530698168245102,-0.5193821953983329,0.5099072196424377,1.5232290789914416,0.5216737030490695,2.186418200498699,0.15493545738449943,1.1621909459727622,1.3454187925149705,0.8188575051806134,1.4196437883042652,1.730429899160588,1.8038558014495325,-0.28038993926428335,-0.41741314659629536,0.5356649235339295,0.17789519831600942,-0.7781754372616141,0.32739125238953376,0.05148135436281956,1.6469743309283902,3.0351636567663323,2.253961609048291,0.00481503366813818,1.9856894885206589,0.1794592404969318,0.4351416138409074,-0.9467872196935032,1.4268835981504984,-0.27377575482020844,0.5913918934928895,0.5118746204239807,0.3827842675412444,0.19626836331738579,1.0907619849894195,-0.652402948200455,1.841395679800777,-0.22775800602165394,-0.6144088531918409,0.3903339449034722,1.4266217716036853,1.3415789656951123,-0.05610418020488983,-9.309327040917248e-4
1.420909754312838,1.4834559578540247,2.028309170957659,0.2121468697909011,1.6379388806531883,1.5519281025781921,0.04804004933310882,0.03772122474726758,2.910145654133505,2.2673347128792867,1.436124415747258,0.27173917263171565,1.1072174329301496,2.0951869462549655,3.7700312744486104,2.771724576629692,2.926348472164083,-0.18761416811278037,0.542842636403113,1.8274964802253737,1.712516784803196,2.1824692547565627,1.7895397132050248,0.22884960941986904,0.535445213260263,1.5277052044652517,2.4899003991226136,2.228735683075917,2.079910986482519,2.9932703328891797,1.7174720027399026,3.8311418157133654,3.0028071396199447,1.2148599860986655,2.881089385728163,1.0342210111494943,0.9015294063874301,0.4842735843030994,3.0909718227635112,3.1103342143094963,2.3180136515706113,1.146371095326653,0.6472368155791559,1.8138908397847673,1.0112921816974527,-1.6073377333661487,0.4913631036887185,1.5359798076607876,0.33924426876743763,2.008940429513307
1.3930660615553823,1.0343994707640825,1.9662967823203426,-1.1643472032127722,0.15953507482170148,-0.20636635285217633,-0.4314017352305437,-0.04500925191382654,2.715443250061031,0.9586866244730051,-1.1090087710398218,0.7401532251676779,0.899691035188634,0.013438995323321714,1.0809261751315162,0.34992306290788644,-1.0140875485373124,-0.7333671438932665,-0.28815587172996326,1.0499733311001744,-0.1223147564191005,-0.9657214680841466,0.31775460742413403,0.6815339331134502,0.8813294101439013,0.5531540164968517,-1.5097802751333766,0.5232100731238749,1.930789912670992,0.2347802686867363,1.995061615883546,0.9510703958571936,2.4734228810051224,-0.6492541702306224,1.0611458842054646,-2.515975192722948,0.21945343067770678,1.302370381044607,1.168146915296703,0.21579851794568172,1.2905581815996796,1.1497203014855764,1.6774427382206683,-1.0564755100071448,-0.08913014057428192,0.4489260344541187,-0.334588706810396,-0.6969114031893986,0.6306936887381935,-0.5470916486977654
-0.525134048932167,2.3926155124141015,0.29246033562620194,0.9438084163048532,1.743639896928423,-0.05760115786761913,0.6412592699416255,0.03144081963873996,-2.100058498504546,0.8932237360102674,-2.5267921923192063,2.122006857964256,0.9902837890938536,-0.49993991146382505,-0.2083126766308665,-0.6905447364133046,-1.1974752234414128,-1.7590834762999392,1.3977867631700671,2.591865200932231,-0.1742885647280007,-1.2292610939198736,0.09996044026934803,-1.025956332201387,0.009706394135044483,-1.466483121365815,-0.39435870976963805,-0.6931364438464915,-0.5085723392534072,-0.10047575956437149,-0.5048801829625165,1.2699119470824323,0.38393943559608656,1.7295872436710562,-0.6331229691079631,0.07212898409456933,-0.6989991194150696,-0.20866144414455062,0.18953056290404202,1.5305402688375418,0.9998466801735052,1.6664075293196678,2.726413864096576,-0.4923624644346742,0.46044587295474404,1.3841389751204236,-0.6651311980347053,0.14630154394822645,0.9692242494211859,1.8836201656125735
-0.052879278516211325,-1.1489774221554634,-0.07136812204303677,-2.4719816712093015,1.3814471214047772,1.8989305914585388,-0.6745707757832324,0.1962052418674888,-0.901575584688878,0.18697724080065325,1.9206934775560618,0.7375454860472296,1.492319431702326,0.2514087707873361,0.8599500933320997,0.6397083446929087,1.8833408957183924,1.681637879275252,0.1542742593373042,1.798612445994443,0.9264622184262163,-0.28634834856954705,-0.6500025287248893,-1.2873364771554558,0.8091980378457182,-0.2393150406810877,-1.25889488961908,0.21404295469373855,1.1275274454321575,0.0033740781133693165,1.0709180152133262,0.31253181129562885,0.7322758403364754,1.11387519296461,1.1627486033316168,0.5601570117214528,0.6221697266728209,2.9566161152219945,0.6763750453808062,0.5634746201197931,1.046452090195641,2.0463075492001677,1.8865908574015218,2.179948928505134,3.2597651700550943,1.5637890774134882,-0.010444293015514194,0.32031379081705147,0.9839284620430353,2.527763235173406
0.14407831810688665,-0.004738253240201384,-0.3773763865854788,-0.3384768490606359,1.279291840043423,-1.913453451933176,-0.22766032020183374,-0.8969502432499117,-0.5746726784048564,-1.3899442800329864,1.4657289770096917,0.9536460100811073,0.6654095009116404,-0.009140102093935003,0.38640217817499006,-0.12207882221948255,0.5746790486640119,-0.8921338661568421,0.8439174761777066,0.19750934677378845,1.8155505653719743,1.8252021562705774,2.3114352087271186,-0.3330623763439462,1.5642383954172674,-0.46721003212279755,0.39041588546608674,0.13170809542464815,1.9808099845097722,-0.11083738138677246,1.720055807661543,1.0047544224314824,2.299606639976117,-1.529187022336883,0.9967015509176467,0.7024538796493559,-0.35054268665722665,2.0271977626451214,2.1029491014785187,1.3602409249082588,-0.1469969720888713,0.51138318707593,-0.5975771027107778,-1.4728471129206995,2.1056442748211035,1.5835083019415055,-1.3329339365607367,-0.19036473202761367,1.0161723782371357,0.5694811752118754
-0.5422845850687528,0.9828056528191521,0.3494702901151709,-0.9716451316677844,0.5785564362523871,0.24763229836436185,-0.47027569092604615,-0.2660668417224649,1.2077485035609086,0.7280262409165105,0.8080848618438891,-0.5149851776556325,2.628849624028979,0.5960766645459797,1.227362454782098,-0.9270897795064642,0.2960688856637057,1.7566059377708065,0.33631168171300485,0.9597057379376996,1.9783823667624767,2.778431405692956,-1.4316310694230845,0.9601229452473425,-0.6071961951606691,-1.9564250266836838,0.1772885487163947,0.37268763396428245,2.0897975933949455,0.3478248092457351,1.5312200662467388,-0.8560808526883332,8.67166725695423e-5,-0.8190459624771886,0.19279960808694918,0.47619881083477333,-2.0460182190331135,-0.25160786718405576,0.8381885506316271,0.21149007424506477,-1.4867524062713537,-0.2779542559014335,2.6498073160029008,-0.9366750151634892,-0.7078106534015004,1.1415678828923908,-0.3825068593712132,-0.9153321121026876,0.5833237207465036,-0.9831917893100578
0.4320753416318067,2.38036179674933,-0.8970054135953255,-0.17055183583968453,0.6714643828260406,1.0064480336380548,1.0469933925659345,1.0489950411163629,2.5295375122911032,2.074275100024158,0.8397674999519129,0.4864938904864307,1.117609076120465,0.766044845069459,1.380086324222268,0.2821093583843705,1.2163029744577205,1.382500970695925,0.9148670036890881,0.5900292218833376,1.4642656773111236,1.835171822873818,0.8935758713536313,-1.0504848442275903,1.1416288185835153,0.4280316467191838,0.35127140258130946,2.4956275916268282,0.6745829861365207,0.45888409618813547,0.9178438971622762,0.9999529973247211,-0.16804208900798223,-0.47242536309216765,-0.17889018619250263,0.5843747507493975,0.30616062303055835,-0.12991471480920463,1.4497788251717973,0.14551316819745885,0.853160273937892,0.6591125695502774,1.3742640807437896,0.7012780372200565,-0.49960787980282684,-0.19592738639790022,-0.024140259496959526,0.11888369643423008,-0.10493599198208847,0.2945561601399333
0.6686685922460919,-0.7769128932617138,0.5879126794104,-1.6078015022102516,0.17199359199757647,-0.07709438450998199,-0.3677040525987598,-0.4345216488168728,0.4022137355777743,-0.7171709361557451,-0.17704929567370387,-1.6814415473221467,0.488768358013982,-0.5180203688933692,-0.0979106663290048,-0.5993959060440351,-0.7719309942115419,-0.39735351539601943,1.4065978923285325,-3.4033464176879615,1.7487042550095129,-0.3128601082766873,1.790132796288753,0.1276740521471878,0.6883178213341237,-1.961716700239761,-0.29034970120567555,0.9212233485263313,1.1973611535811226,0.4864731270688992,0.15640671927274363,-0.15723465581893548,1.9244102192289048,0.17575386372179097,0.22456665063875914,0.6851259986348132,0.5719396132854203,-1.1733270238935023,0.05992594800854456,-1.2698949979455318,2.7054836843363823,0.12298855491301264,1.3769793762765314,2.0088093641102422,-0.20158954408608154,1.3951183981882185,-1.529351099884046,-0.2513033997236391,1.7556903999572122,0.0014627713270570775
0.2209993051817294,0.5267413415357759,3.08691237486549,-0.34859365343711424,1.4606611784621255,0.18990307545491428,2.0391163458683446,0.8381519524732317,2.645328981430933,-0.21580002590698744,0.9557191295654506,1.7371619182078704,-0.0033218392752634163,-0.572806308397283,0.7160586167219298,3.3377680015646245,1.7866166616198327,0.28913286176265,0.2548238661012858,1.1641746822044363,2.777408207281347,-0.3605309553255668,0.3099707669200202,0.08448320750531736,0.053604804768255354,0.678029223548061,0.4815132139503058,1.3342848583308402,0.5599167752362786,0.04835353978414536,1.5993873741498332,-1.9934301248523432,-0.1878129324323552,0.4496687604663264,0.47083357513174895,-0.42955026309746436,-0.14077410215394193,-1.2663531884055683,-0.4158776690123729,1.9399518475733628,-0.24256871418222847,1.1809371376102584,-0.41884536450644083,0.4705373880927493,1.1635771075843002,0.7549861394537681,-0.014112213539208801,-1.376980522579168,0.7771265980159878,0.37667187931862334
-0.47076816799347476,0.7177650571999034,-0.17603229846504054,1.459327774733202,-0.3830188627160046,0.7387275818066691,-2.025916374093664,-0.23930810995969248,0.20838776065402143,0.9448124177594739,-1.9233882013559416,-0.11567496789010223,-0.2730038093029824,1.2767234830811405,-0.10338216243697429,-1.0415136916812744,-0.21343533170931295,1.2093546714808545,1.3015241349982114,-0.4809801540373341,0.8485833775934254,0.44367715025882754,1.1329613348770062,-1.2045183277587257,-0.10875122918405011,2.31517850347193,1.802603742843881,0.0495932126986397,0.4612642602132695,2.1813262323145866,2.3397675986952575,-0.3245735619873604,0.29487515224525496,-0.7628159571910559,-1.249253983510692,0.10638282207324108,-0.024653718519647233,0.9277101772427887,0.14597626347843018,-1.093381120540898,0.3286995477336117,0.22964467643712838,-0.002774881311605193,-1.4062571470725869,0.5209201283724372,0.20006962643727425,-2.2460518689706497,-0.583673134777952,-0.57592475725354,-0.43898806053618344
2.185489141468266,0.39510555468956543,-0.18392270161600943,1.3893847057283302,1.0212074990353779,0.4283971752729674,1.634055919507829,1.2206308277588747,1.9772489503086002,0.8905907822644031,-0.26007690396398453,-0.9193198799533664,0.27645177040116514,-1.4914691623832341,-0.4305412747426557,0.18114530089629138,0.345525144945648,-0.4463574683465599,-0.024885286802259543,-0.7580654109728314,2.1481122859384567,-0.7655853178665524,1.4905738155187684,0.6192771171160658,2.7984221422364093,0.9871922784755843,0.6140400428005071,0.752424149037075,1.8444579175858644,0.42166164959138003,2.701988393388164,-0.22914687554131474,2.461793846501941,-0.593060683808471,-0.3287552103504293,-0.9183532890738707,0.6062869815524891,-0.051557940414491354,1.5571106505047778,-0.30268344609125664,0.42525307934096057,-1.224723144701675,1.1388903196559539,-1.4690505860917518,1.727007133774256,-0.43617449906248695,1.572973502748071,-0.37453846400141294,-2.2928749833646105,0.48060143201598393
-0.9704585387038442,0.14417572621954478,0.5534955627269363,-1.8508199435559152,-1.0263159966094704,-1.5631272493295127,0.761581263964082,-0.24260536152603468,0.5576969537554262,0.05111080063375539,1.0541837500494424,-1.2078858209663634,-0.8940587259522222,-0.8461452921972696,0.26540716083183713,-0.5103531293001823,0.45699208699102756,1.4788366656267113,0.8817549880324945,0.051955747283084386,0.2525140262470681,0.5902220636021412,1.547962477974224,-0.3926524967874273,-0.2805595028194542,1.8620615094338155,0.20293195784855889,1.255628821558882,1.473121345585626,1.6756628240846783,0.1046200817002142,1.1098260706147125,2.242237244637169,1.4754446817707412,0.5130299280569444,1.7918766876815213,1.098510350813823,1.0700940612437249,2.911487323978091,2.1008309810084382,0.9012709382512016,0.06702450140653249,1.5410304065977969,1.1041161124712604,0.6954359468145672,0.19994944583605354,1.1457268639817637,2.07968043666858,0.8003996768593069,0.8386079165572982
1.2542321734579407,-0.355636689990805,2.0265788099728006,0.5279632765614214,-0.09690756028356418,-0.4186692975965667,0.12431020075557138,0.4343517993163015,0.10163731865243297,0.21792856350722006,-0.07622593813320777,-1.7146731062235756,-0.45854441479434127,-1.307074230005661,-0.2586819062223752,-2.1313517054019737,-1.5582380538504057,-1.0712980943884993,0.9947714369364034,-0.6587598324537897,0.0021308320095195787,-2.2735539148902393,0.9168917099386316,-0.9321368568431719,0.33852760392467507,-0.6662651669420003,-1.101978949030372,-1.373553005655959,-0.7445791295548823,-0.6067204896091646,0.4222171766910676,0.22295760385084717,-1.245413003893618,-0.5307208968085833,-1.2131838973231837,0.0059905157728786795,1.4026439682156133,0.9963006489537383,-1.5525609776972094,-0.20782513385537782,2.7040764829327912,1.131694293308532,1.6131686963475649,1.0338995702543374,1.163992197160677,-1.1556882469821166,0.5921563369492655,0.2467262087648929,1.6185328286180618,2.0646130220415495
-0.4426264062624854,2.76397154962912,3.477946541059357,0.7960788348017661,1.8826268020071626,-1.2648200997743209,-0.8969698830753762,0.843061413681116,0.9328530852513355,-0.05752299282485407,1.1542673272413642,2.3870900868867744,2.246734424448968,0.05588640456128299,0.5989465510295661,1.9466650189687313,1.9134598098671933,2.2989016032687983,1.032137912308451,1.639956520882817,2.92343382967279,-0.7036004486588245,-1.0253265066581756,-0.5135124381033941,1.9217229149130475,-0.5089269381245204,1.6816894943893925,0.920590584410053,1.212317564395775,-0.1507271115261114,1.075367638635481,0.9879398538973738,-0.37610506485665385,-1.2283754223278187,0.034398406092492784,0.719495854017154,-0.21022902529439313,1.8846656422050583,2.048782271515718,0.7946542474443822,1.7742361089897098,0.9887409944317844,1.2674734738277693,-0.6061013175306891,1.311545544568164,0.0940265860961246,1.1916201533854927,1.3945686787547105,1.8500332720049821,-0.7941254094637592
