x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_1_6,x_1_7,x_1_8,x_1_9,x_1_10,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_2_6,x_2_7,x_2_8,x_2_9,x_2_10,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_3_6,x_3_7,x_3_8,x_3_9,x_3_10,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_4_6,x_4_7,x_4_8,x_4_9,x_4_10,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5,x_5_6,x_5_7,x_5_8,x_5_9,x_5_10
0.6888578840089834,1.367896738719853,0.34052780823076956,0.4965965616999227,0.9345216680679446,0.2339026302892974,-0.45936537336263017,0.8318315243885493,-1.662285670583127,1.5158840525150303,-1.1123824345515692,0.029293449038126695,2.037565628335551,-0.49453551394803796,1.2983740639903216,1.3820791471409224,0.8803024525929207,0.7667100205886519,2.454687698968616,0.10469727056544105,0.052193970152622116,-0.5162272205219715,-0.6030622846940065,0.20596671623381088,1.4403487263220696,1.7150105048509832,0.4805040061392414,-0.3207080069229244,-0.9312281797394154,-1.4730715949261832,-0.463292787499368,1.4294680469962016,-0.4679350803816763,0.4247318724906665,-0.9159172516653057,-0.4277984611320869,1.614313667732448,-1.0153414351508256,-0.6228008761420102,0.6710091641239824,0.5894346623351775,-0.12597151972941195,-1.108798300472208,1.2457209101349873,0.8131197022583239,0.9359494408214062,-0.2458240930901311,0.25653276036088984,-0.5258074977642488,0.8108411057651882
0.013774535225965752,-0.6606140837221621,-1.584725311095774,0.5948169311035514,-0.7689308950557875,-1.2334996247763388,-2.170320659188119,-1.5107413592365841,1.358596528561005,0.13914935905909578,-2.335309082720168,-0.9636216103641939,-2.601971261487618,-0.7201053775819948,-2.2127039452828825,-1.447316856369176,-1.846263097022895,0.11362896500285358,-0.04742756639913559,-1.5859420734688874,-1.4008575789264877,-0.007320851612577603,0.9251605643095318,-0.6287887200420498,0.01978965381169267,-0.8535263487312386,0.2037491206957066,-0.6477167676567375,-1.1511027458554228,-0.5233601733969504,-1.4588560033556521,-1.0708466480123495,0.7992904774236333,-0.948200568975421,-0.3595161556418147,-1.1190807695388314,-1.0531690271131668,-0.69412462774739625,-1.140958739133903,0.06696815837308977,-1.7178512656287006,0.03881097279230872,2.046995832064006,-1.5717889194367698,0.020755083964710538,-0.30572305885129286,0.8380511514829252,-0.41384404763359567,-2.087028970011678,-0.4801880960070659
-0.29809323500765195,1.379311331662637,-1.8294527911959861,2.2897731834610235,-0.6724464815655689,0.3384019828073216,0.5384890343934897,-0.9606299655027897,0.3550576254190768,0.39019647443583433,-0.8468433249983475,-1.9826703343087224,-0.4808632143372846,0.08070013787821174,-0.973056538594184,-0.5754886011380138,-0.6391829180166304,1.1952850910394464,0.2539009350994851,-0.9277789605909404,-0.7153518101360525,-0.2986201087940572,-0.08154419766058857,-0.9897819585495587,-0.28136369642182435,-1.3387461474224371,-0.33173642310265256,-2.3505271081496715,-1.905890108852746,-0.5687635873789368,1.6829526476842416,-0.7306974198473075,-0.5593166225132354,0.6558181364643659,0.04817029507453607,-0.742220589279288,0.8491573769943663,-0.3735721294197196,-0.6982905280693295,-0.6466701297699822,-0.428060335037262,-0.1284056890161733,0.9209244682163065,-1.1779908644337365,0.10769666680273761,-1.2924336220906418,-0.16962741690445476,-0.1392471124588397,1.2655968863515983,0.18244454424110257
-1.151013560010453,-0.1877099292127949,-0.6436759254129207,0.191206583604822,0.3030975967399994,-1.064858327360473,1.878312424318547,-1.0776812940214826,0.38829498190796,-1.2105754695112898,-0.49483662182993005,0.860950528330662,0.2377440621554166,-0.4455257490381562,0.7862527496824614,1.1547320079249142,0.9416639188054907,2.5743493901236563,0.5833042403303458,1.9320865709531463,-1.2825732532285048,-0.6702272043360911,-0.9800710178321582,0.7444508154627912,1.2985909455184672,0.39926705735909107,0.9986060333109354,1.2786437981423158,1.5595006143243502,0.049619657225360284,1.1902396317778068,1.981956534652753,1.3061317885969663,-0.3985744965009596,-0.18264984564444026,0.38234937496985105,0.8572668021622716,0.41471360201523516,1.7511287645095277,1.17004025844518,-0.7964389238955218,0.6495812205452423,-0.7760670086560039,2.1349441129977382,2.5908210160097087,0.668677169908558,0.33419270367704673,0.6846652692656464,0.5753528739923887,0.17849901975678834
0.40956019807027366,0.2155047848207205,0.1684219447354688,-0.7469418011600734,0.2536339230244352,1.2151605056130215,1.7450994575857017,-2.5131813098547506,-0.8703546276276769,-2.2742457334967483,0.09756947101313988,0.6374802535282482,-1.668294118510413,0.5190639397861323,-0.17806963100724904,-0.39602102107313697,-1.202548134036012,-0.424890815806099,-1.9940250009670666,-0.6264907397336463,-0.20296055684538405,1.5215009748618893,-0.6858209559565734,0.3178972060156715,-1.3088892997359938,-0.7825869754750442,-1.9381987226961945,-1.1380491673574904,-0.5482746583033449,-0.27911243192460433,-1.9854522016960632,-1.3464480067187619,-1.1186543052374747,-0.03708476068698218,-2.941392404925057,-0.07180115522258261,-0.027251725670093516,-0.9233750714072074,-0.7254718111976419,0.18079407077657883,-2.717096895735267,0.6914130123949116,-0.6035418830909071,-0.3568391980146356,-1.375151037272494,-0.2859877185610399,-1.1429017352418018,-0.2642596571601049,0.05483353015649499,-0.900205609255419
1.4079901216565684,1.931902289208946,1.187306712840347,1.097742741588761,1.0214657953267374,2.9209749705614456,0.2279056888555161,2.283968843972534,1.353335218992718,1.4756815604333773,1.0521894727414982,0.6164887405854915,0.6334132537991666,0.886183474456045,-0.3113383813164888,1.6443386827296442,-1.2845848444959953,-1.5187741350236728,0.8476550275522554,0.7909691785714872,-0.4273369001450551,-0.07951203531256176,1.1940947239696325,0.7338095144411141,1.1131418211947102,-1.7254170464098846,-0.7911538313590406,0.492113596852195,1.994583628628296,0.7576127392096716,0.7439161350070065,-0.06028112043348306,-0.38435361590124784,0.5933751907690556,0.0549484073133672,-0.09944446781884377,-1.2806667470214956,1.25229082790919,0.59297975560683,0.010582046547510118,0.36829105677950846,0.4441034918520692,-0.8745894301147641,1.7015882600887846,1.2501455932858831,0.7245638701695966,-0.3738299071431309,1.1457791346801303,-0.48760931831608123,0.7858739947159912
-1.0257256339240004,-2.9576965493827085,-0.20634785975440995,-3.6424006104568813,-0.9438568108371701,-0.911043271403224,-0.9931908768764117,0.2789120095714258,1.5401246218389453,2.024818657142921,-0.30043417671603767,-2.064626988117331,-2.060529436185694,-0.5912694609476687,-2.249459927568415,-0.5895513419619687,0.5128671253747614,1.641942374494524,-1.844109556344983,-0.6662452784026855,-1.0965658340203666,0.05133389085082998,-1.4952213619123795,0.1995907031972192,-1.2795963999502942,-1.2277497234789125,-1.4668924516249233,2.187838001203062,-0.9281053696151338,-2.520681826331644,0.8107333681087314,0.8935674002837501,0.030217246094918757,-0.8272368667133901,-0.7403261743477645,0.863602584395568,0.044705074063442124,-0.6377491386215474,0.6562489793695968,-0.42007060376077593,-2.834414353600294,-1.7609161301539342,-1.1251618373243975,-2.7174589449589224,-0.7536518303209577,-0.26687396709665356,-1.2227839734094372,-1.176958440692806,0.20597544441958798,-0.8860912535249947
-0.1546354012810954,-0.8219668443056345,0.5259636843859847,0.4481145096964636,2.360644058921016,1.452993753647505,-0.7578079407620262,0.5087631337341568,1.520725321776516,0.40622281793424025,1.141912532903163,1.661602252894079,-0.5673660992387816,-0.3319998757365761,1.2047160098575886,1.5153887235530001,-1.0304764596901987,1.5367110707031821,-1.3194809571542092,-0.535818072182285,-1.411726204626762,1.1422986724273019,0.2637386889816539,2.1135630466074335,-0.863950899583066,0.6460282119368825,0.8059035460593948,1.182332148216068,1.5159329557309458,-0.194695656218565,-2.330918461136836,1.6384887276422813,0.8767495535605897,1.3355645483014496,0.07365296750467706,-0.09273614190962462,-0.11961506501935924,-0.5033660210432573,2.716860649059493,0.44967253230268683,0.2673617940134002,1.4086175767342843,0.3282194130449635,-0.4004564673844803,0.19225871678349885,-0.20553805108683762,-0.09551494216464206,0.740640059036075,0.9778197563811328,0.27381643216356943
1.3669418409835636,0.03759691366377335,-0.3454306926979168,0.6493835961513283,-0.7388975696398135,1.6351391077553332,-0.08043274319109928,0.4253328536038346,-0.7173882396035015,-0.06406936254494269,-0.9124063909276516,-0.2861250292929849,2.170373717453023,2.0071115466370193,-0.7902449208178504,0.4011332391308749,0.6381751033505538,-0.0771709552727175,1.88907579766906,-0.09464212939156613,0.27258433457711023,0.902622460185905,0.10287562640518073,-0.92106621718382,-0.33775582586662756,0.9272522127472684,1.1173406675199873,2.551828102715651,-0.3920265417971529,0.628081077149371,0.7206283382964167,-1.7066645053236444,-1.480512580927528,0.4839822022714204,1.182760586114552,0.29367702172648663,1.4352982911885528,1.7464971720997318,0.32741036778596777,-0.00319550942374517,0.419498543608935,-0.5554195632248123,-0.37929181381545113,-0.6376162851746701,-0.5772104201067896,0.29787266716678007,-1.1450518089441668,-1.9274523254359037,-0.020716593958040687,-0.9580461370890906
-0.4373022162999405,1.7226450090234622,-0.51999029043548906,1.451316070015063,-0.495718540522732,0.9550696185130543,1.0022758250313901,1.3113870846441968,-0.43104116973789713,-0.2957103309195806,0.5349313833098525,-1.5407340764705284,1.066488903053106,1.1278159500121387,2.4577119982481705,1.3813755010697966,-0.5848791022485748,0.48988538856500774,-0.37721401369915725,0.685797891288696,-1.1117923437840218,-0.8871325838678357,-0.05412063117649288,1.1349846704487012,0.6548708791041383,0.7561039357887565,2.0514721685533215,0.10732461972010093,-1.5477271439393523,0.8504478080527557,-1.2919964125151375,0.937639669205383,-0.715310016767449,0.06299791256208069,-0.16020525386384377,0.7461057964153218,-0.5968928094951166,-1.4860717803572687,0.7824787539801243,-1.3798098360605138,0.9077516945142882,-1.9022234180753568,1.1265761572423403,0.10443915244676055,-0.9244418971259714,-0.7396193958761288,-0.4093276081850903,0.824479998512024,1.6360936205713765,-0.9633293630890709
1.3281295742930193,2.8602908546624195,1.1447615997759042,-0.19393002083561042,2.024606319708093,1.437678484667376,0.6079298681336083,1.3145399557542043,2.2851986103130315,-0.673078264873682,1.4776783785798226,-0.24977060897541886,1.6359300073188763,0.37531681083012275,0.17920768418325597,-0.38732514026900355,0.4693511312158575,0.8191876557870205,0.07862469247454448,-0.24832853190997492,-0.5185273299289027,1.520411328210829,-0.9044712774778045,-1.2992719466520433,-0.3245982305506523,-1.4681811089594392,-0.38703787539759654,-0.6159530528846058,-1.5601550329190699,-0.7673220731520295,-0.15057968695390594,1.0144198549855001,-1.267263166138051,0.04449542249531687,0.8397281099599926,-0.79642216467276306,-0.17227295958464747,-0.4182541173729468,-0.0069724740056767934,0.30160421324385206,0.08927999339297661,-1.4687636850774364,-1.6857988235509216,-0.376391898457623,-0.7620256503418952,0.08212022410063254,-0.37687970770598433,0.34648124915945827,-1.1678707127658787,1.8970256196060737
1.3552663669979341,-0.597090166328957,0.9705835501159417,0.48213456772993085,0.013799404185116965,1.5885738863383754,-1.8385441808692349,-0.14564874133931732,0.12717100908793857,-1.6376293016435117,-0.6495876298317463,0.8165315767702824,2.982716879764985,0.15328151502334608,1.2807642988870942,1.4728976903474997,0.38331260356384167,-0.717689136559791,-0.850631393004963,1.5706546979164093,-1.5135358302081514,0.34308611806786077,-0.6462515310056297,1.4493709942341,1.2952425526656202,-0.7058749878787535,0.7250592934770245,-0.41683587697733554,-0.5760821652149465,0.6015855222755774,-0.9829873263328888,-1.7570546242706377,-0.48807573714388747,0.04457797337836965,1.246620347778132,-0.37268907925454686,-0.38946420850643215,-2.1245418210820186,0.03602538188903281,-1.31064658512088,-0.31943134102116905,0.7110677342349341,1.4018534138835284,1.9411469596326432,-0.5644574356398928,-0.6354417894895292,1.6101599140707703,-0.055822336209825074,0.9321462878513698,-0.4958963079451237
-0.4595989906147922,0.23887979243002014,-1.5567635197634513,0.7496638507968066,0.011379578188870504,0.02615001530421556,0.6975753707617344,0.2213036524830427,-1.7703530751380245,0.7804760781599136,-0.3761278945776807,-0.202169869145183,0.6422823183559749,-1.9293428426522097,0.6731999114515357,-0.33445235125881967,-0.5093788490821474,-0.6006444784961824,-0.7896070166021669,0.9267279559507352,-0.4710516829352647,0.5426160643598685,-1.163865906053931,-0.9877459088347411,0.5571963685053088,-0.09157200788255901,1.5911041822404919,-0.13427659339112946,-2.693156312354802,1.0240413417283498,-0.163667632164834,-1.2970923274040875,1.2891867589913801,-1.1818645032601993,-0.8180539364573425,-0.27551780470702175,-0.09056848670401847,-2.0573086539774397,-1.6952661646334992,-1.2825357138550881,0.0951068726221585,1.4657809618737048,-1.5453746198448133,-1.2636515374822332,-1.4995092450893035,-1.444673208047328,-1.4606030616072259,-0.11521203431469557,-1.2686714435743713,0.22563663553343064
-0.29002227771632966,-0.4583676104033208,-1.3977783377856718,0.009806661648119401,-0.6174384707540379,-0.18586029395124884,-0.8127210811125328,0.05824697277282117,-0.9097622915199989,-0.3016247126798799,2.1953179818193047,0.7667765555198995,-0.5103487820694458,0.3093080341745947,-0.4050564197250926,-0.05817824827311773,-1.1684094260523878,1.386809960057998,0.4580174009930938,-1.0234750010288265,-0.724728717611539,-0.2900088163424432,-1.8502017638260353,-0.7562149313213243,0.8518193650319378,-0.3121633144194684,0.1588665503518364,0.4596677171936407,-0.8987847157842305,-0.9150676161586273,-2.0115177104615602,-1.5386168034482937,0.03376829514134428,0.6928515563407203,0.9422944113242642,-1.198912500975535,1.1742914022714706,1.4922965753638877,0.0446985415019439,0.757534234408327,-1.6356573566435393,0.13050948279577534,1.037254967965215,-1.5958881410216876,0.03014558234040422,-0.017666876826464277,-0.845976468946275,-1.196402244079105,-0.22712245296962713,-0.8197527370823819
-0.5009031561709083,-0.6658085706486697,-0.5405131216135981,0.8397344955554817,2.0613174659050855,1.337630178036249,-0.81633515787221,-0.15345948408770213,-0.3689443863289796,0.21946492752042396,0.6040402156156819,0.9848804728711263,1.2253686501573393,-0.3537614603336795,0.30891635747553076,0.5214569478994256,-0.319008950136514,-0.9673539291726041,-0.6814961871846149,1.0228405867409358,0.5284715174891595,-2.261729020606962,-0.04112074935508182,-0.3494282583368462,-0.5772747624408369,-0.13421652668337195,1.16387926540301,0.9312419885557958,1.0892050683845087,0.4365356277602705,-0.5701771827756443,0.7342537870955674,0.6733402778268974,2.4133971525458136,-0.3694735432762578,0.7560233244186163,1.066242855846834,0.23163434681720613,0.4490089221440141,-0.4190374900045269,-0.3529081030123675,-0.11208117446620004,0.3879045123991361,1.1744685880538654,1.191827625873397,1.3605311003251415,-0.9164633641720438,-0.18716413821744513,-0.1342318357762405,0.026409013870450936
0.3751396785979921,0.8240430932518125,0.8872828670432586,0.8747545699766164,-0.0827403248234558,0.1429003385215793,0.021647011890721157,-0.4255888664906644,-1.0562862444423258,-0.4385738194354717,-0.953291080717504,-2.2318769445911393,-1.0767081297093553,-0.2860754530794213,-2.5637500311714034,0.32354047987838025,-1.2523125121067726,-1.7811038308850642,-0.3183014021970857,-1.9552504175024754,0.868520966792961,-0.7068142527102749,-0.40650754693385627,-0.366451470871963,-1.8351585708963227,-0.3924641509778288,-1.4778777298086283,1.5042297578392947,-0.5040769635480382,-0.22283304317108646,-0.043011057031672593,-0.32720282320060184,-0.5976214296701473,1.4780049971418503,0.5252774625734058,1.611198727525199,0.6832790307282336,-0.967037853090986,2.5203442214623646,0.7206910738033063,-0.4574915924356528,1.80912012874521,-0.732954374304925,0.11226615059995149,1.0244257922209639,-0.4619878263450847,-0.7577600760705592,-1.4590835195807852,-0.686754462231357,0.3685947434548676
0.31222731331292813,0.2948919707163432,-1.7259356165014994,0.6631180209354964,0.20787225156722053,0.2681182547063745,-1.2475569319864461,1.6470962298436218,-0.488174423858465,0.38160476827088785,1.4248351814162257,1.6243905735558366,1.0240330287345634,-0.21625678870610582,1.4273843986783608,0.8809156510820744,0.6911758044154478,0.19457178368255051,-0.943665210401158,-0.3368357463766088,-1.6807381396375816,-1.0628759176155391,-0.8385946165125062,1.5062607784853521,-0.3825652742862361,0.23071774740029183,-0.32529859597840927,-0.3799260216700622,-0.7526002265275489,0.6667683981513255,1.6641242035358272,2.129294880627083,-0.10817745085809786,-1.005203245405421,-0.9488511422973843,-1.7830631583054164,-1.1977201597163671,-0.9866348053098706,-0.18981006531866168,0.9274127303631435,1.6637032981438657,-0.3995919682758834,0.07018902502552926,1.3513142362347044,0.7759050278280453,-1.046496371862612,0.8128797506897846,0.6412542398165388,0.35910874929013575,-0.21673045567963134
-1.139315849326071,-0.01088222076715381,0.4732040665299938,0.7594636834592441,-0.15512172904822175,-1.6501524947155002,-2.077914949130713,-0.7853538742141057,-0.5062778112209548,0.15094554293557894,0.20319817446860464,-1.190601963118988,-0.613911442749633,-0.4059698831441526,0.912180655512213,0.6249653951171671,-0.8339688728656864,-0.6607259015619018,-0.2417608376648772,1.0840456742036195,1.4435493226409886,-0.48372497641375706,-2.0870594944734453,-0.8922275601286808,1.5679985131929053,-0.2837326207632136,-1.0644931582867834,1.0091640941350566,0.4007368205909002,0.9728369288199913,0.8753768159124509,0.8118749954428173,1.3029457353157787,-0.01131222535206481,-0.9627954972668921,-0.2821880248299129,0.3234646256708114,0.9943793110591077,-0.10463166505002659,0.22403369446967247,0.07994340532425004,0.04939264471743961,0.5692617607930627,2.033504703859431,0.003022210031619423,-0.49219481099389106,-1.1102615311914785,0.20363129934172428,0.16513860714250087,-1.6667665170807844
