x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_1_6,x_1_7,x_1_8,x_1_9,x_1_10,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_2_6,x_2_7,x_2_8,x_2_9,x_2_10,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_3_6,x_3_7,x_3_8,x_3_9,x_3_10,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_4_6,x_4_7,x_4_8,x_4_9,x_4_10,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5,x_5_6,x_5_7,x_5_8,x_5_9,x_5_10
-0.6816907086139556,0.30784153753828936,1.565406315151523,1.6979772855323028,-0.5391781722883356,0.014027755884735676,-0.9924803642225724,0.6252676242184958,-2.7145993584722494,-0.1308052303741814,0.043167162539323956,0.7343149062655505,-0.6706044536015532,1.301426585052031,-0.5504243259472493,-0.21983481906334465,1.2652792558108616,-0.9559434151326316,-1.1820589470542664,1.8501838628064602,0.31960824745783356,-0.9221834208502677,1.2702679746818148,1.2402747372783856,0.22142252081860148,-0.374633004619115,0.48541713029234873,-0.43908867815862246,-0.728898058091266,0.1568988383197079,2.52992461391995,-1.9689381363174017,-1.7718499159652805,0.10606961199051679,0.031793868246802526,-0.06293102913501272,2.6117845916273335,0.24931753983267582,-0.32378130777776976,-1.2803882321099154,0.7676777777444025,0.7020983445687542,1.9993682134244095,0.3914686485787663,-1.0157157048172083,-1.8510496091877928,-1.020793274116148,-0.5073717282171539,-0.6562717278415817,0.26717959568731653
1.888253103085122,1.0040496065935969,0.009089572625778142,1.3079144640899734,2.4239347053553177,0.08716798199811827,1.4930160120850335,0.11697288849468251,-0.2919853987714492,0.6332001583274582,1.9797240851465676,2.642171690764205,1.7898228197456727,2.022503271787599,2.1206079502751747,-0.08490456235009322,-1.3421280848587436,1.0380739554546192,-0.20680494730132232,1.2198056875837902,-0.6723129822773064,0.5604809598935789,0.4882073089698463,-1.316024227171863,-0.22037379266248547,1.6491518992040228,1.4511997404856805,1.9700773488023096,-0.8361476160809844,0.5870180469949327,2.0963283051854837,1.0309985938568471,0.9308631008463806,0.18942005783552235,-0.8049421007941812,-0.7129977715550037,1.1005281839373726,1.5470305881445883,0.5701775755080765,0.6930195571896527,0.21134538989363316,0.4638332258929291,0.4472698545361116,-0.29414574599806836,-1.4040220997064892,-0.1191950015667961,-0.9294961463313327,0.1554582094751743,-0.39787695694997727,1.554590671601271
-1.0342517026939728,0.7599091720947009,1.3697127157317182,-1.6802421615067273,-0.06955131575934415,0.07634802120736224,0.25970962538425124,0.7766644308975292,-1.6569344694056982,0.7521510885826286,-0.2521857615973191,-2.6677640758505943,0.37638384903303174,0.7353731979116083,1.702813215429579,-0.45926406654594887,-1.2801935581124273,0.862222391399865,-1.1628559528282814,-0.15288221574167427,0.3406035867386341,0.24847262975622775,0.020056663086064463,0.3702001681438944,2.2511921454791803,0.690694198081276,-0.051522086281046264,0.3727750347966537,0.15696209167208808,1.3663913909669696,-1.561236746054924,0.041473898091400896,1.0172081412716325,-0.48255511063223916,-1.4842970131200213,-3.7233756319674725,-3.134356780885521,0.036268156572487525,-0.14542577185582534,-2.5049067831891523,0.5572649239207648,1.0225902785760557,1.2125822082287578,1.9377848014993588,1.343594857582762,-1.9831400185598338,1.675071240420227,-0.15882248059260262,0.07444879147673418,0.053329531719279594
2.9296700837963243,-0.4135022418314094,-0.20717867843415494,2.1389828274523266,3.247291643772941,0.8081996853903287,0.6997427981699754,0.2126382057949992,0.4271068774862138,0.7118818725678281,0.30758877073724067,1.131566919721898,0.40519518772861113,-0.2060435793788124,0.07951561255914308,-0.1460108892192097,-0.4359710977382513,1.018577046352767,0.9283654460663903,1.1480744113002324,1.3902818848409977,2.5326793426736325,1.834380173966513,-0.8059836769852693,0.31039930361215623,0.5260480904508619,0.6860440269678209,0.7833844179571936,0.14434411406697173,2.3535187251511167,2.18352926196033,2.466063884932327,0.6351085079284602,0.7790110138594482,2.225110183053024,0.41938126550251087,1.209999684416174,0.7022790237625465,-0.4497090127601679,0.6658521379446096,1.8158083107703313,-0.5548129110314528,0.19253589253490433,-2.072704349023076,-0.4354431470290979,-0.22020873147934147,1.4101716310402053,1.5875602591929538,0.387496230830608,0.6163766057466716
1.091035257013962,-0.5347217012814129,3.3495366475134802,-0.4027478787883478,-0.8150254219752936,0.7874420595412864,-1.6191495423743536,-0.08711819843349489,-0.12213859404695503,0.38657840246719843,0.8092234931540805,-0.7669683393812521,0.7001850042934246,0.15286238421729847,-0.868792983502365,-0.5336565054044364,1.0296393091602278,-0.721811317747334,-1.113127096988429,1.521761859724778,1.4916906308348465,0.901235937296026,0.17663604004347777,0.4518663100111999,0.9626059486344347,-1.0745563405991165,1.799838169452711,1.2640110239274687,-0.09868472930484143,1.1059887688805694,0.7995963453362355,1.5137591744640508,0.5395851824698269,0.2619209889116009,-0.27677308112525667,-0.7724591406607747,-1.5372262516830963,-2.10451602467165,1.5447013480531366,0.47633471517857473,1.5107003807101478,0.27080213212561766,0.5338472269028842,-0.12766911270833947,0.4671605820928627,-0.9074389687215211,0.9759854566554222,0.041535949627409474,0.64685548157152994,-1.3646783874824835
0.005384032273652806,1.4183925689531336,0.5551354598820799,1.9013320658965467,0.7197537676266021,-0.7211175987174133,-0.625813739802785,-0.2125642220248503,0.5657411052470579,0.5709253179032886,0.6401191197949312,0.82300194704035,1.5919271355995845,1.3565283030645925,1.0703720515901336,0.26593892690122084,1.3680157064519478,1.1049618456482981,0.8374616599214136,0.5431302430608471,-0.2404838701063412,-3.846432969867913,-2.2107906333271115,-1.6388043035165865,2.1314780133217788,-2.405979677544146,0.22622219413233963,-1.2368541067774603,-1.2112616485419982,0.9804338350820627,0.44654351223621686,1.3987976163187275,0.3787072041756903,0.20137509991860608,0.7531796359872003,-1.1895552471237378,0.3344766382283674,-1.4625400507951676,1.1504707274812325,-1.8043450805492542,-0.40900751610165753,-2.2286318575181845,-0.5562069433402907,-0.8472363416763424,-1.3887269174903576,-1.5694028485955633,0.45997257361472027,-2.55723016055561,-1.6870039981102372,-0.6707232283367224
-0.0460289824311374,-0.661811225944049,0.8143994194738949,-0.8233535523056059,-1.2597915649721547,-0.004961325809928946,-1.486367522460189,-0.6569914281632454,0.3288063279308319,0.9968050193225111,-0.060705546571864666,0.45280557819536843,0.4247062647765397,-0.10291833949499213,-0.24112217400453917,-0.11490207169160824,-2.111663398592468,-0.6799759615816401,-1.3896896368542422,-1.7941336352684092,1.6002937298354727,-0.10640962953946054,0.20042367728962973,0.9507980529498123,-1.123707223437417,-0.48423709356266065,-0.1871092079418879,1.2494508523266585,-0.49220463467199915,1.4220942866100992,1.6292821143315743,1.0475334440987867,1.2018935108028437,2.6781619330685977,2.6497650390454086,-0.7947325339955814,0.335998607148821,1.186194485056246,0.6320602258013434,0.6830772762853768,1.2616452146248223,0.6296504592696475,1.715787223333356,1.4478789454232361,2.432882547187651,2.0730053926580583,0.9298687597063733,0.9612561970504954,2.1415958610862837,-0.04504508561484777
0.4348870412797688,0.09413842388884192,3.434127923587169,-0.16938151561807357,1.4564251173821945,0.3967786924184856,-0.05271032095018302,-0.08941844800977689,-0.6245461715121297,0.12021491151828206,0.2910323038731517,2.164539720873771,0.56083801390461685,-0.9970576811898275,0.5792521327124764,2.728975283183357,2.3221087217077567,-0.09516415330264166,-0.7203161264978226,0.9434615593303017,2.5110277406023584,0.33904055556460155,0.097838944995294,-1.0717916089515487,1.124104925097013,2.0992313541004544,0.19904169057623228,0.36827315194631993,-0.10097982588935189,-0.38618253142472986,-1.05975797817102,0.043098957776986024,0.9454648691129498,1.0527150775962855,0.1800179249086974,-2.721862185513934,-1.739946371864929,-0.8377576959332513,0.26740032017290793,-1.5785513184447066,0.5599984217181606,0.42988468314173867,0.7323177851403516,-1.5271714408549644,0.3814383764329189,0.9892291479440676,0.5939553367976682,-0.5340525025035336,-1.8240717864954612,1.424357116585234
-1.0291972867523445,1.0748333590464316,-0.718361450479793,0.7028336447084197,1.102030287818716,-1.402991148246522,-0.36157815802774723,-1.7617701520160458,0.08324919277063515,1.8011153797805233,0.7266659287891248,0.04817880792752999,2.9473425030732194,0.32479074304158506,0.0652437992097551,0.8368638939444188,0.12326275475812205,1.2942623692652147,1.495709911706761,0.2167960886199845,0.9580654781925503,2.3344835834982014,-2.864541934690176,1.0043858118075484,0.21445416246072296,0.31720469303370413,-0.0710251251093989,1.3252029682064914,0.5946846485770642,0.42887815755640935,1.7379277692400183,1.1731686151047405,2.2475286791883318,-0.5843481904729133,2.2964639362235064,-1.007557007139787,1.382240657624588,2.1823349882579026,-0.9226991153114048,-0.12718461679248166,1.0413087091379245,1.2760034029191196,0.5433497732184018,0.15943907746945366,1.0017947214982483,0.18900618498692276,1.455623768673213,0.09053107548400606,-0.5025397148628109,2.2027057452245202e-5
0.5930660581266212,1.4687622552772743,-0.3209987195086561,1.956092378430255,0.6130685816586532,-0.06348627262769124,-1.120713179872676,-0.9258826862477714,-2.5696954266869416,-0.14929583252221762,2.0420625246282285,2.81689926854433,0.9560256654066728,1.2881077401924415,0.5681409843603107,0.5559795227403397,1.718066568582412,-0.013635707238958156,-1.0021704847899742,1.0276750607228708,2.147032762069391,0.6476028472953833,1.2053650798621378,-0.7703141011177979,-1.6119813825422975,1.4617390174802871,0.4856346951776028,0.7018648552155144,-0.6708573128890589,-0.48638930363529126,1.789050627236655,0.8547123895480299,2.0311872848568795,-0.14848287263131454,1.433298194028468,1.2483695923952616,1.0613784683489629,1.3863278768504483,0.3854032403284172,-0.3419009024047294,1.8679258184502074,0.18322825418551514,2.2645224800179253,1.1446090766623824,0.049246427541594806,0.5693688001924062,0.7066067643763241,0.05264413741644225,-0.914153101455238,-0.10638994877957803
0.6577048690199132,0.6025073359527703,-0.6906671308160577,2.6690874328061387e-4,-0.3495668596179101,-1.286340354039135,-0.77129017842030545,-0.23127940580975664,0.5260197948895808,-0.4267476442817662,0.6290314182000585,-0.3226553159324598,0.5180972813191775,-0.09695148853459701,1.7631745611817848,0.487467907274306,-0.9045588775878914,-0.18405662167581,-0.0632155673404581,-0.42794646020424504,1.701237689817427,3.0166020401129767,0.9553775733650351,0.18965101266101006,2.3500606441603704,-1.077112670513716,0.44979742833230407,-1.5026411257587071,0.07649534750928828,-0.4203345700497145,3.293403951155934,1.4703608945409852,0.05731317357327215,0.30637174011155716,2.3395172313935957,-0.1932258186928563,0.8575089085369678,-0.4971983789472683,-1.0437802126246676,2.5422866104242643,0.039965495670385986,1.6251541068288693,2.493555895394408,0.7370964053688132,0.9490159566409724,1.1165761730600103,-0.6141900444222035,0.10760946090770111,-1.8270954511826285,0.20723852177606703
3.5305408657019237,-0.13672036202855953,0.3411933973243007,-0.7941586013835733,1.4006383842423444,-0.1885759648295938,-0.07874553970436726,0.5628387875982892,-1.2092850564808673,1.2042687306270825,2.7991951935248176,2.3643272589216666,1.9402901545677282,-0.3192336685494375,1.776058540966499,-0.9449629563817056,0.09674643185416434,0.1530505485056289,0.4340297408457234,0.22881744916512248,1.2015390060040754,1.7455153269928607,0.01172053936867834,1.4128247310537763,1.6457090345292866,0.8239365871855635,-0.5245144505378809,0.15363468872624436,-2.3428404429398313,0.055098278254952254,-0.6520776742943168,0.1067066988195644,0.467123999153493,1.5989648979085471,1.9570001067869347,-0.9492014049047374,1.508461175390515,0.9711846198055349,-0.21295821752375382,-1.3609405024095118,1.0799248931858767,0.14845083821956906,0.6857533317434414,-0.4407171465572452,-1.1644276812667282,0.5336773316091902,0.2779715267394481,-0.1641230850620951,1.1273959545898884,2.408414404789455
-0.7616551422895779,1.463971090456401,-0.2467898637731748,1.7183631032310989,1.7197217402255887,1.1345305286323861,1.2209632570765967,2.5722952328494433,-0.4434528726761066,0.9806517504603547,1.6621755787790193,0.755249572795795,0.7580354059045933,0.7105517733394442,2.248368872228336,0.4985996912601206,1.5515782857357991,1.123608315266008,0.8753982177089612,1.3399261479393585,1.1935943132528095,1.0723707242392364,1.4613123518302706,2.347998319973521,-1.4923039976616397,0.43037780453361774,0.4290030212060831,0.9502180207367743,-0.11538677108120696,0.16442011922920896,0.22204353524386122,0.28394754535394984,-1.7563083866412565,-0.3786435820791349,0.37594737459959504,0.7501997506377847,-1.2962159741616261,-0.38799303035927674,-0.5144946535276389,-0.8524744940990667,-0.6863150631763419,1.0887929221200525,-0.3265621234051601,0.02859152405325527,1.524307679546545,0.044140465430252795,0.7308221493285754,-0.33664976409634534,0.8909497286451604,0.713535630496401
0.2563456470521739,0.5196041166489939,0.7812202952276279,0.23472519758602664,1.4930778912975158,-0.6498016890175325,-2.2090032889963283,-0.27782091164295797,0.9194670572109817,-1.17904479375053,0.5313204225742775,-0.3417381144745706,0.08542736075561219,0.4857473856587578,1.3450270631406602,0.3929803436257966,-1.930473002579862,0.7130958179142866,-0.3539422682104157,0.6595867022880528,1.4991319373444982,-1.0615891623266185,1.5551249697070797,-0.9766924092785723,1.1302521547128455,-1.1023061092880437,0.2944205506700748,-2.102675014677444,0.9873613744060487,-1.2023582951937823,1.6236792850254105,-0.8044852628704899,-0.04783607823536806,1.9869766798607993,-0.07166748269903955,0.2477579350183694,-0.055694550349888794,0.7107811585155022,0.017678468167843756,0.5374579631592786,-0.6052287180934315,0.17749866775396345,2.1149059206707155,0.1770099273947701,0.5285971167626542,1.164099414954726,-2.234273934242538,0.24337987036915415,-1.2976300648250383,1.2991980146236313
1.2622039855347857,3.4548590681655105,0.5972119636627364,0.6487627133832348,1.0453726828262448,-1.9401121266096575,0.24379067961646922,1.1164592398256026,-0.46020267181825664,0.2618859988939902,-1.8232555259239664,-0.8914124721826322,1.9908489912114429,0.7267165346787665,0.32369626458129985,0.8446851057757809,-2.2599844247907535,-0.3065406825447969,-1.145373512171842,0.060813174705002276,1.6762516602497104,1.1247384056803764,-0.25644937769560483,1.2751577863084098,1.5634747018303008,0.37413418188619574,-0.1304058163205089,0.48373320296461536,-0.9406808402345007,-2.1628933683935516,3.2693384391406415,0.8972288892887078,0.2544397688240614,-0.32029017799754106,2.409697925748541,0.405983813019555,-0.20407605098606463,-1.263052867348684,0.2536766077851069,-0.23731194387491045,2.4433790581061565,0.976182239275637,0.5574260517214444,0.6304937189996334,1.0520993909078644,0.01793237440728429,-0.9132044942530175,0.42068974827797134,0.3863871073631259,0.5788433363189349
-0.6115505820904095,0.3712958750475861,-0.1245321736402647,1.9883268853486815,0.6239306694524561,1.5378124492711904,1.1683623742399305,1.1035652270583716,0.14916716523622237,-0.2881136267965521,-0.8528676022907522,0.36781039145110217,-0.4742258810040869,-1.659096955282294,0.6522189761868712,-1.5134423625155882,-0.9040382009381072,0.21976867886415824,-0.7999042103535002,-0.7323973078203165,0.6634169056831691,-0.4711871593118502,1.276827425272156,1.5953975580905861,0.6000006813770086,-0.22260028402643914,0.10267197259996161,0.0829035023742779,0.2443704402656815,1.3746146971331388,0.15300485051378876,-0.059159376101463934,1.5267850429268046,0.06670242255247075,0.8264245805287289,-0.15543005025351522,-1.6312201582324881,-0.33475963778418444,-1.539662438393616,0.4176703921039867,1.2709944359531025,1.4461635936438617,0.5777591588787059,-0.3382402470616595,1.1549213001351863,1.9802168419606168,1.8281937176131762,2.882654923826341,-0.7639611105272541,0.19645517117569034
1.383008300508045,0.2639745825045585,0.5519518750684085,1.3579205753591164,2.1201521719227694,0.5332571006986074,0.04675186183572877,-0.8087274259757413,0.025598534432817302,-2.096311263863187,1.2673846889702285,-1.3052935005846502,-0.11514161091941322,-1.8112213377095727,1.0323968604865459,-0.42382474599349473,-1.0482966522031882,-1.1399963535428126,-1.6766697687588028,0.47970968559387334,1.4488323221096433,0.4583171885117656,0.377760683926205,-0.8017734468850337,3.1143650006118944,-0.4601841916430084,1.2950100305383927,0.16943865289305685,-0.013981297604718848,-0.05961123785115263,-0.47899869722017563,-0.2972147379502117,1.5720309758632611,-0.8276137925585987,2.560311996072135,-0.5453697975419924,1.2413054370510843,-0.7797077075098247,-0.020092818269986622,2.6440533497612226,-0.9357357356143654,0.19983754732751957,1.2311398839099459,-0.9546096388048537,0.4205190420297461,0.47907558969916775,-0.7528336825963764,-0.9552171254443991,-0.3595625603580491,0.03169178772915002
-0.9907132945530535,1.2004159125144238,1.4251540175908064,1.7576457271841095,0.19301645503145692,-0.5386798867920718,-0.32574650685634393,0.8994509366280405,-1.0879627252785324,2.5635986731313043,-3.115471981189674,0.38194123837325816,1.069145738443752,-0.490402947949885,2.5101345783074653,-0.23909584730729191,0.9133243088512073,0.4827167938725968,-1.4100293580504621,-0.8398524161966716,-1.5198496657970966,0.1829685892481625,-0.2206702254506182,0.010775057778103225,1.2021927269483197,-0.750630996717187,-1.0351461601025918,0.4640826345175307,-0.6479852836768546,-1.9029162308311232,1.344468169452933,0.5990520478300243,2.1023703851836055,0.30717164692316623,-0.5707344097848638,-0.20894716289178958,0.8136936147706464,-0.3565645405033289,0.5410313293407764,-1.7828282250423781,0.584854229881063,1.9555529098301234,2.3032124032027177,1.9783913183990325,0.3037277198654162,-0.5195666221366445,1.8343342151704374,2.5401165097966456,0.027022747105820977,-1.875534773086408
