x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5
-2.3198058280262437,-1.688256902967772,2.2793629970236227,-1.2266305062070129,1.119491417946545,1.519439158997211,-0.05962957491829102,-0.5519343105739744,1.5047044331385981,-0.39385316623740674,1.2828063791780586,0.5688109145345663,1.3166811704007535,1.0576524604515656,1.4140771578308382
1.0703411122013762,3.5134962918355703,0.9191518986534951,0.7161645707537991,4.312431206312115,1.1833321476904128,2.9976181881920065,4.100809031164903,1.4243412184610844,1.932209213465149,0.9187880830203707,0.8054143974572835,1.1807612203726445,-0.3638522584017182,1.9451919899953802
0.32423576986355906,-0.05374703219030952,1.0828619520476979,0.42273336949215484,-0.32135027485190637,-0.2692581748803262,-0.2384200450737054,0.9055102361659269,-0.1996489731202437,0.6973860930056357,-1.3589657079658133,0.6373767213151798,0.5358854860145423,1.099609420949041,0.47538860896072943
0.48280004122233755,1.448996676875338,-1.5853832636279686,-0.318214132556325,-0.17515426288105074,1.254635881411475,1.2257729990604982,1.1393759914527923,1.3754462448619318,3.2299366721531175,1.6697895716606574,0.6028324638242089,-1.291460583105227,0.24330453899394672,1.3938788509191107
2.3250745520011984,0.8693636848196353,-1.7140969784678557,0.8441345148875388,1.800768714991088,0.5425870924358351,0.7576223103110867,2.2925629942044576,1.0259547779116327,3.0867054970458865,-0.8697102348456751,0.9268872816826965,0.9977424827557768,0.07336019891295831,1.3023177550758076
0.3595566977740771,1.077297002349077,3.075075264308055,0.23509319487611802,0.43674782379296273,0.035795155860071426,-0.3770345458737381,0.7399884165487042,1.153406046309311,0.08167038510275781,-0.2684813550684234,0.3202530931670208,1.006649630828631,0.5724256480281535,0.5910784331019268
-1.043037721437497,0.3262699030869696,0.24881852423583417,-0.6396844732128801,0.9244345520142079,-1.9752741507041254,1.003387403945978,0.28347830354495585,-0.3982485327829415,0.29248234999135825,0.7392535789896416,-0.09174471004995122,0.7738730146620338,1.2139611794939906,0.6454141562390145
1.1428887969469979,1.3664969506290057,-0.6321856894328431,0.7018404377891354,1.511939551772447,1.6513500055488521,0.5327771767621372,2.508062100834781,1.289455038836209,1.5772615070744669,-0.2161657029558035,-0.006970373094202786,1.7033457707332884,-1.5001759493202003,-0.6036672021803058
1.0994138305401422,-0.7468789343273917,1.378060361574024,1.7659227315784727,0.8395200362737842,-0.435343462622644,2.084378474666969,2.2001342301797946,0.4905089701073809,1.472853363926842,1.7309070733252896,1.2523662483027609,1.3908614640940995,1.6060831986763917,0.6527306494740921
-1.1132353832053545,-0.04432882985922959,0.7642809439776506,0.1450961088353044,0.5689450383697884,0.4980025874958631,1.00097995060567,0.5506140720221993,0.5988048318318667,-0.0023461634239207996,1.1686355206323387,0.9032743718177738,-1.290669615170442,-0.563361573321739,0.20461429940774245
-0.9290005995109898,-2.1126411884911227,0.16421002473932444,-0.45387572589261627,-0.6416698725048671,2.306621597225443,-2.4508745753499537,-0.5806843051940201,-1.094965539925455,-1.6647666808045194,-1.0128723704491251,-0.1686034131980061,0.37761474425613006,-0.9638554193985449,0.16941125956266379
1.4461096478361908,-0.06963062787788987,0.647534814239179,-0.3574453379886232,-0.23996090107193124,-0.8549057302387488,-0.7152728564650207,-0.6137554508286743,0.6449226088296218,-0.24514260186544523,-0.3327967803212014,-0.35451322683544484,-0.28818553573096295,0.026585812577101853,1.2380713895277515
0.3693321586307663,-0.1934964808100662,2.2880216108814926,-0.4591573114874915,3.0736010833405265,-0.41881271192122793,0.4009128381731897,0.9943481823892664,1.1269629361447568,-0.5190936978419651,1.152548554343379,0.19284307426341896,0.8469928963110889,-1.4223129743537173,0.6355071240206661
0.6748430403459333,0.06377119637833256,1.067797876864942,0.6552240850592453,-0.948887937090249,0.2865511216770115,-0.6278907061934792,1.8796072059701814,1.0939749647853756,1.1706792133013257,1.4359357229813041,0.38378024893294016,1.2749377644770121,1.333643543762392,2.456094030921454
0.3193781990822242,0.6014812598427915,1.025949698123512,-1.939382112176775,1.911348214672352,-0.5213499151422526,-1.126407951263471,-0.6509537183056734,-0.03928985901607662,-0.4537783280564469,-1.3404501530923492,2.2384968967726784,-0.62090510389449,-0.14022952520128662,1.9440438144525471
-0.06518488999487382,0.1589579592713043,1.671771634517286,-1.4035828822454435,2.417217984036273,0.5481708835107609,-0.08655051162526106,0.6746814745820889,0.08765981564948588,2.1403032919898637,-0.28503336196586015,-1.1461134634473003,1.4973823005667215,0.5060389273909014,3.5652243947124873
-0.33980954987062173,1.0855771298360577,2.3113899516231444,0.9917990798340308,0.7764745193162773,-0.5768780448427071,0.6459917496472045,2.2155402160575366,-1.6989534570119562,2.2060231301680533,1.665887738114533,0.3387713228987288,1.4465591384490135,0.2515599221812588,1.4671038129307026
-0.21796687857094588,-0.7263201867229486,2.26809303577901,0.7515160597218224,1.2683635082314693,1.3663408053304043,2.189650512643116,2.918561296609995,0.42886086691842695,3.5712766056393566,0.5928487276998217,1.213062980435359,1.7829355905143642,0.7398170732054645,2.235828651915215
-0.5837025150874093,-0.681532907050954,-0.10971763420159808,0.47325031032918896,1.3489316318950384,1.9861718990408133,2.4580501899884837,2.9215423966624456,1.0432992298641945,2.735230817979941,2.8491825670039446,1.949678860261911,0.10489349400546821,0.7682732622117394,1.9900883151235431
2.3240709751320368,0.23497720599488792,0.7342248502467712,0.9942467980527397,1.7343842091051795,-0.07837434597080806,-0.8191318139134037,0.3583458044420823,-0.6607784342736884,1.222837550902709,2.7101082070854843,0.5501725604773767,0.5773995445338933,1.9150082288616825,1.102087439314824
1.2131713719143598,-0.5891041952020594,0.8100572078015862,-0.5855122494712057,-0.5203802146191352,1.3981653489784083,0.07493151339593196,-0.13135041772566003,0.27129358423037125,1.827864769829379,1.267042216772957,-1.1751071660039965,1.1411581220261926,0.08147225808515413,1.7980114644713612
-0.05658134266537773,-0.47746169117609294,1.4887366785971863,0.34644503592269627,0.1211834518890732,-0.3409011235426812,1.8841027697958452,2.7390551073576703,0.05584127171091163,0.25376958234373026,0.14695969773688738,1.8687827306717444,1.763133860037534,0.5590975357081357,-1.819734237131961
1.8480203017615242,-1.382957290679777,-0.22250702928127708,1.2334261322100155,-0.23076604741910978,-1.1827052005730025,-2.0131934509725506,1.3061119696139856,1.1458781540113798,-0.0034020422113759663,0.3896178199321218,1.4872489537906426,1.5752370681926178,0.581512878402126,1.3594507925743118
-0.11584101902777899,1.2456191299663666,0.12769885578324924,-0.8127114286128532,1.7094565384443372,0.9516720709771846,0.009072048792743925,1.1708350247613788,-0.19907898679389546,-1.5362775343768982,1.2769457596388432,1.2130253585056705,0.30047667607619766,-0.12468821942145308,-0.32512952565920306
-0.4418330645780776,2.0007805589303698,3.447542533729253,1.489973347925142,0.7159508574987692,1.3709682290474232,1.34869729920675,0.6185181165747202,0.14506081167112395,2.5567542463077935,0.03953385013753841,1.3718689700884643,0.5384665578018824,0.5920981508849461,1.4391050132301706
1.960544214452498,-0.6542347677292762,1.4289816134988007,-2.2019452407200104,-0.33966992735002965,-1.1964710026382162,-2.391216730579313,1.2213864457638535,0.27060148015813,-0.291414788056658,-0.26660732156367506,1.1250928933142084,-0.12531806017338354,-1.0913894701644105,-0.4060621242407598
-0.7689457777637982,0.6671328552122966,-0.29943937319658154,0.2578112486256797,1.2911332308666212,-0.017347701541765737,0.3324035641923877,-0.04861419684468926,-0.8365392297889129,1.4538165469825337,-0.7942981555942004,-0.8638206963144169,0.21703531539762455,0.834944281242372,-0.00911429801568564
0.5913658978554757,0.784439511578124,1.8907120309057786,-0.14563504594348692,2.3481221333142264,0.5831085918453667,0.597166266571444,0.8598033548612515,0.027355911681852252,-1.1777904922647242,0.39909993491996737,2.536551109980604,0.3201327814620416,0.061512505953610075,1.0342477988360548
1.3491312673574476,1.6603271400347523,1.1600425182684102,3.953448454779669,2.240081028947537,-0.8067031183172282,-0.058891206541974994,2.0875382050874496,0.31730288626113873,0.3490454700767661,-0.5982322363317465,1.918269958764355,1.0453746657382328,0.3904687150327245,1.244412941242008
-0.10082063613916914,0.989763075156731,-0.18249872488005037,0.5238859753721994,1.0398514145101596,-1.8741828295917617,0.5928801533415339,-0.7099464976163982,0.7101310781973782,1.5261261330347067,1.8978652846648068,1.0336385093200418,0.8050539981149931,0.135699261487675,2.841077361575251
1.3898850075923281,0.6906393064609978,1.9920867791800876,1.4083628530280687,0.16949108921554978,-1.431211158713644,-0.23396041420635905,0.23757922130088527,0.4317801795958872,-0.17456505687266377,-0.22535258656898294,0.7674673885857782,-0.7537825008551197,-3.557873880295027,0.747765736631391
1.7693624903340661,1.0415896756509913,0.8171962610673771,0.8192936312052238,0.5558425876670126,-0.20415803668557309,0.8072338931821539,0.4319506470258362,-2.327641319211863,1.6103864779298886,0.48066733244103227,1.303855280065632,2.280374989952882,0.11493542172699378,0.051129376848792374
1.8824608133778151,3.004932713554737,2.47151603894231,-0.7068221813263132,-0.006629201743823754,2.54089214595445,-1.052457770956027,0.6769820128955675,1.4718677514190133,2.7282457801737,0.28726855650832966,-0.17441241507252314,1.97282443540752,0.3111558342866769,0.42197490457595743
0.328118780942234,0.5312628105144501,3.2551757446738163,-1.25564685637917,0.9641773566457765,-1.1637025364716682,-1.2769466938419511,0.016454785738372557,0.8298731208072202,0.6825326137569369,0.7931180197175253,-0.47650474338456106,1.3605165441053613,0.63044628859908,-0.11596078468107163
-0.3367347787617193,-1.1520428295654268,1.988795121893426,-0.06766858963091038,-1.1188103558023823,-0.39853123463110784,-0.16391794454940667,-0.23884589021426994,-0.36339900977041006,-0.6396551355781994,-1.7597981007519983,0.7033326212206694,0.27365791390416194,-1.9195893813165552,-0.06701011415097069
-0.2140711997304936,-0.1484873035678248,-1.0100879281025907,0.20331645113814434,0.30779664645259874,0.2636478976211577,-0.2842604704510122,-1.5305774782912174,0.4056099937371241,-0.7987243557921961,-1.3320379496357044,1.1179143375810194,0.4638847202555596,-0.5836659217255369,1.1378752194486126
0.19149930291537987,-0.9954569810712538,0.6191665063935095,1.6414821691256436,1.1637258085134703,1.8097462439964567,0.8642756183394221,0.9317325228681971,0.8649388822468225,0.3893254439192037,0.902622763869714,2.259947901918353,-0.11703857057552158,-0.33017611193994434,1.846790438010759
-0.311907773825032,-0.10106616205782382,0.4622999097681814,-0.3941680012744051,-0.4611268238404709,0.6406231799441777,-0.6473420806890148,1.0397744430376847,1.3466685976775679,0.7423118037244757,-1.5394645998401297,1.0859905965291328,1.587109994773693,-0.3780870496046962,2.1603683834506677
-0.5310882990684144,0.8968171281799404,1.2810614149277655,-1.9405685822298417,2.020482439651805,-1.4420517159483024,0.6250700751216625,0.02114199213934842,-0.19277300339788822,-0.17903208476050714,2.5456918929456984,0.9533853268497128,0.007256733904438706,0.4992870067661866,-0.1321989993665178
0.883485500599559,0.8264063056333125,0.027095448588848936,1.88668198936453,1.675839116513801,-0.05476140746412633,-0.6561348904741994,2.177212964917952,-0.8624701453749977,-0.18152216991597636,0.916094378890885,2.778902112403967,0.1600929493388421,1.0690078886916217,0.7103671423331572
2.1697556350597607,-1.6090379028705062,1.3605837164286112,1.3588731186445928,1.8750118256750252,0.5327984768362688,2.305875192806984,0.19547346324812243,1.453729811309627,1.4443376393924015,0.18635036573211672,0.9236489166227018,-0.20840998137343314,0.5988501803458881,1.9422514160061761
-0.38787304509934917,1.4219227592166648,1.531666752044414,0.7944384109994123,1.4078978998336984,2.465244556005852,2.5402698601682037,1.4685401171283683,1.6866800012939427,2.2423264668681027,-1.2529301806312267,0.6946278253670067,0.2648321944743601,0.843778672597706,2.455055846165606
-0.3009441135235219,0.01760627441831264,1.3451433779952557,2.0457141830471697,0.5851019912087896,0.5809488957679022,-0.40439599627102985,0.8345441407469384,0.126220408698123,0.4444795035235021,1.540644677982621,0.1536909936201833,0.062101789784337114,-0.11158688956737972,2.3005159189008637
1.642946503770467,0.010495750480185362,-0.5026349806255906,-0.548168521086946,0.05059134085929595,-0.7734527556290545,1.4778125308672245,2.1625486161844396,1.7942401238139658,-0.191765566692629,0.900431862655624,0.048010432620600674,0.7456414227930483,-0.08731039750226338,0.7637091170840291
0.37238707342747956,0.39693340683654155,1.6272563144105363,-1.0348167128211847,1.2873815209978678,-1.564987050000091,-1.9138111774167714,-1.064752171777902,-2.125314032285729,-1.002060271796442,0.07154471163133586,1.0681543378524618,0.2886357142845154,0.8860801099610871,1.0652421356546702
0.2081189592461638,-0.4771392802654807,1.575384334062637,0.34208985836546885,2.2695692594190198,0.4884399968225612,1.3428174215381388,1.7679737171236516,-1.0231244770870036,0.9205285753651365,-0.06419654212962189,0.6292227337875866,1.6383116184837796,0.06407634224036757,1.5425941658533902
-0.8700635770541916,0.7005224778897063,-1.2164052388857138,1.2092596827172586,0.8138004718056533,1.4084686762836394,0.4594930274238642,-0.8610877428330684,1.6204109294471616,1.4302984074756286,0.9111572258540132,0.3649374191254141,0.31289639881263376,0.5329129731064239,0.5547897645966394
-1.313422640728875,1.0661993770984166,2.430076774668943,-0.9849832549389537,-0.4236081244984262,-0.97038519727443,1.3265112523617852,1.918724310975815,1.3569115749279568,2.5722310905892893,1.3609942223076081,2.948897629150274,1.361410326041172,1.3644431689082386,1.8286881310693472
-0.6300291635156126,-0.21859238398203684,0.386052533977406,0.5921102446559614,-0.20704753576092982,1.14022717440515,-0.10486448233536028,0.6609918796937287,-0.7325001989516231,-1.7237179710752473,0.9039855117851442,1.7096419747904816,0.8780795206772217,0.32211809151191584,1.5763928796432858
-1.5132019127539729,1.1474296296006807,0.20441969072603738,-0.5344995088903436,2.351300305219107,-0.16522494813409772,-0.15763848198986563,1.4272097201540044,0.679577891027592,-2.3389461641886404,0.2947777183275313,0.9458541434716059,1.7237668140059923,1.0747104877539089,-0.8079423663913503
-0.7363452086406252,2.167512815323271,-0.4485394736230114,0.25321284469477934,1.1335508502082776,-0.9475678627924484,1.9513394461945612,0.9565015063458286,-1.0908014756803428,1.9160585965531949,0.07139919032117237,-0.16384966103873533,1.8822671797674269,-0.03569619586543221,1.0082949156005652
0.791689602214314,-1.8623646044118147,-0.0726714281906925,0.14441341387020365,0.9952968346277272,-0.21885827841038463,0.9707515365606778,1.1887808184162956,-0.027833501597877675,0.686404032691874,0.7523988715091355,1.127297862432106,-0.34947226188786307,0.4834579302887163,0.3504580404306018
-1.332753257850139,-0.9553336131485685,0.10588004174937049,-1.4578964799618623,-1.2962847210432098,1.7928649117475337,1.6501706000599827,2.3392749718022943,-0.49448028731009885,0.9841293243867287,1.0956579301637992,0.007012302698770845,2.314116117948446,0.8864913863739112,1.0969952359586261
0.06112408142058007,1.0672043916893423,2.0030444685871567,-0.7062628391333471,0.6637321407358812,0.2611311945548734,1.0364810264911912,0.4680765128059303,-0.5310726985039681,2.199139013255963,1.384822669066298,2.060746021753297,-0.5187604532702649,1.3233185066188897,0.4473874326929369
-0.1668884090693843,-1.1540236202575302,2.6807898172551767,0.8717157314183663,1.4344726130741758,0.4171412394668727,0.010477140531222173,1.1799645519438386,1.4237289029594014,0.014656242852378765,-0.5911619666633023,0.37649822335798144,-0.8386519797931863,1.929098575314157,-0.8021438480411209
