x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5
0.6773556993032558,1.231123740490074,0.07762602178781608,1.5614229129401855,1.294641345729623,1.909451205552919,1.68099919693244,2.128799220805861,1.9502558346160543,0.7450540557776905,2.9420540234194528,0.2689067896931001,1.6972019041144588,1.7925107209496134,0.18209273557867678,-0.644434515738702,1.4733918582738936,0.3637600816379406,0.7617105818918103,2.531019698006207,0.8787949186119011,-0.4224439646299062,0.7421659705279853,-0.10767482676058396,-0.6163244090216387
0.9542033180522042,-1.5677154345969444,-0.9038371417995059,-0.6008470303989155,1.2623841812088432,-0.23550447495076882,-1.870971305403278,-1.6529236078055387,-0.43213354754980543,-0.2869022550740291,0.02949628417107556,-1.8617777605857169,-1.3083589374334965,-1.02574785302708,-1.9550566918120134,0.4536388990000105,-1.1658004333768055,-0.2739723778357639,0.841452832691863,0.10080122350760334,0.6985383078630929,-0.03162948992907031,-0.1898318656670838,-2.239981838209811,-2.560680312620234
-0.10291226937227418,0.5071270676751887,0.29282760764173965,1.1645761304561175,0.6123242150546023,0.47722422221155664,-0.2506688814160519,0.3294635528121004,-0.12701603834363756,-0.49950438173204226,-0.8467843934496692,-0.8169605673497966,-1.373930272998171,0.666424263203528,-0.11054185288718096,-2.0488068008429305,-0.6488455424040324,-0.9528341743517403,-0.4995446719186738,-0.07468239001386809,1.3243956895347349,0.8551571208749846,0.49602980556023096,1.1015883360647756,1.6775911807900352
-0.14991489882746023,-0.4838236964000805,1.1592521217021488,0.09106914689807222,0.8857279979434782,3.3244213161296514,0.1011682030668083,-0.15617053567787972,-0.10640646254507369,2.1535927475968806,0.3957072381782353,-2.4863657642320893,0.39648719920468856,0.2918937483038715,-2.0768287751539156,1.1216746501068122,0.05738451818740362,-0.15637668285055847,-0.6882166199064871,-0.20112134944679283,-1.0003118862608809,0.7165259388426879,1.8114276781957381,0.06451584362633396,1.6862836329816622
0.20076529993672595,1.1869596566680745,-0.044607849568572056,0.590237495260714,0.6238339837247385,-0.324893453116997,1.6553496351801393,1.1594788975302046,0.4515793747049453,0.25512783105798664,0.5928681083334274,1.673936478322115,1.0175195534434003,0.6391426357288212,-0.5662411979582936,-0.24962269471284385,0.5612982968737918,-0.18697038216952386,-0.10692698174970872,0.6265650750798776,-1.3111232565384143,-0.16694821036352045,-0.7346329627572546,-0.27707389722762726,-2.275451683635833
-0.5295335507229162,0.62475817476046,-0.8480215682191256,-0.22079378745790113,1.117689278393466,0.796315787318362,-0.0531994826694297,-0.7307155268028943,-1.714091125469062,-0.49491437953893563,-2.056137536918282,-0.8297264330794867,1.0581654878146634,-0.7016874846893526,0.256138212549587,1.258689431296132,-0.06842072973974067,2.0213026122766924,2.0795816862428835,-1.1360071954117634,-0.17279166290141668,-0.4165517090848186,-0.9023885036896747,-1.4387332982831051,-1.527001646675707
0.26951082858219255,-1.971893167167728,-1.5951247967504643,0.8667771589448912,1.070412317041459,0.6141531748035145,2.02259393873629,1.2359463219415954,0.04845214745432681,0.0868875439107545,-1.4638962525029724,1.4203482236653928,0.45718659347027274,-0.4978884208268711,-1.3743512059430223,0.4677240671878106,-0.23203551841766729,-1.3215854741192172,0.6306948564970031,0.16823219403121703,-0.02705608000631772,2.420434256806382,-0.5502746614165414,-0.5932439006431178,1.852034241504739
-2.3334387877884075,1.4632055276731812,-1.841818312918065,1.332103117004877,-1.7089874236612541,-0.27672483678292337,0.49043207164971214,-0.43219628516318065,-0.45936275183144476,-0.9462948818189337,-0.7136945534846427,-0.502909713040767,-1.6431993013506183,0.1669834265089289,1.1226204766938006,1.7362373374739914,0.7548224311434473,1.4715061376208673,-0.4652696614147843,1.1103267960540477,0.44627961137093874,-1.2171571465188828,-0.761388385450273,0.5539479391934246,-0.18670055156633952
-1.7174370815229905,-0.4529083252094367,-0.3722112452448455,1.0832260907140494,-0.6023627650714739,-0.708809421100302,-0.76935299692165,0.432953563144405,0.8154259079452547,0.5561668618939632,-0.47276627414249506,0.6968204022828671,0.2848410127371511,-0.40687789753691617,-0.6422729272729286,0.2984990161635419,0.6540900028766643,0.6841386788078674,0.22964826802480356,0.1956946271699275,0.2729824973153998,-0.5259959420733124,1.6169422512357088,-1.7770943770311878,-0.551906785002211
-0.9674987447870211,-0.8988182378993825,1.0136792841247297,-0.049531488671895746,1.3635609873858598,-1.8062895429322539,-0.32793057560685696,-0.6370964386093277,-0.7340388238351107,-0.6069088693921839,0.12619622009175477,-0.48078986784640954,0.15579182937650707,0.8590708195369128,0.7849156612400469,0.1326524052174828,0.8757190310570472,-1.2454614293091402,0.11642981505387626,-0.4019402807481068,-0.7205607446217904,0.4610526093899984,-1.4778535383884879,0.9846767353729744,-0.05581364046120853
0.29855194548865915,0.6218292250813129,-0.11348980263690578,-0.31554737418379286,2.2383253792348317,0.5436508802219441,-0.22166681877976213,0.08359966385375026,1.2348579141155132,-1.2361716279651545,-1.863337602243126,-0.28586029236186394,-0.22290021409309566,-2.6652025325120534,-0.5082196509705205,-0.8809179326705827,-0.953182301847226,-0.13247183656658196,0.9202057260385957,-0.08021803097852745,0.33306929496109733,2.0924517922517194,-0.34167998648915904,0.12550572702802051,-0.39557745281723
-0.6459653967694009,-1.3977062378987621,-1.8728802351727494,-0.0013190411682562075,-1.7854625463718041,-0.6019317895216318,-0.2214374177805437,-1.1335880188181697,-0.2179253501246855,0.7263179735214679,-2.071954600686911,-0.0836267570901651,-1.6108624309837942,-0.5776685199674914,-1.3455744612601124,-0.5666658713129807,-1.9345710854727214,-0.7022949825109168,-1.8795521876923889,0.6797122073964967,0.03208628075681866,-0.4860524331649261,0.09056555840403518,-0.09824697315390045,-2.106927401681698
-1.7166225540425502,0.7145236636664016,-1.119568022185423,0.7187738682306684,0.5751312420497675,0.920641592600481,0.03310290143156974,-0.48157082835014964,-1.480164722434605,-0.9266870992126036,1.8803643003412909,0.20118230109098323,0.4582660131550125,0.045486879707477786,1.4731716572913003,0.5213347806913825,-0.29033694724059095,0.034696700922386865,0.7270657071703788,0.5327076795815786,-0.1885210938677332,1.0161941427455348,0.479023810900248,-0.78597105097859,-1.634521725360814
-1.3629775938071318,-0.13461888594214666,-0.6076617704314821,0.21562011868239198,0.8680563557347,-0.10546916473328155,0.9499120697231003,-0.3666187784265559,0.35545435810920245,-0.5963538415417696,2.2827217151730093,1.0785327866647696,2.279399699767343,2.7030009647509887,0.9850225328985803,-2.221945198000914,1.3899703450724015,0.3297183928777673,0.2597142383221811,0.9225647288606504,0.09378683086637603,-0.8008568547978584,0.3829122272603064,-0.3086540125366442,-0.24551450611943576
-3.000577113285561,-0.44224945622121825,-0.25501786573733976,-4.599230438182584,-0.48707466143672073,0.008986103701430936,-0.267837427301308,-0.5050321644927258,0.16584495021991208,0.1269101847391573,2.561011942243488,-0.2779622548680906,-0.5270423105240912,0.8819052523901021,1.6531622616021326,-1.4949364183200808,1.3052364159160907,-0.4476592741497275,0.2388735731151873,-1.013207331577345,-0.15381568250043598,-1.1038737285339537,-0.24342819163462187,0.2403508038317506,-0.28695543217294583
-2.047553813215768,-0.8360650870624171,-0.05154065828027726,-2.625317357399245,-1.0163452905650077,0.7377453445208677,0.47827455615884207,-0.9346089489765568,-0.29730553271007226,0.8318967915274323,0.30429240328627344,-0.1781258037606422,-0.11123557203085077,0.4458456035388079,-0.1802346601940425,-0.25350111404878806,0.36347508951262014,-1.6430951319484552,-0.6909330186191298,-0.4823450162645298,-0.8734658424475495,1.4959828475120918,-0.33220525485127783,-0.3516442344938834,1.8641437675159067
0.25532586120772915,-1.2843869660173175,0.9284588633303839,-0.5415349917030152,-1.0299480787592465,0.34405494453554875,-0.8664570108454919,-1.7069840939071295,-0.38834370834139437,-0.24805298927431405,-0.06744476705148841,-0.6889386987877546,2.8019645603468772,0.5212725425649568,-0.7476388322392328,-0.9714889762599391,-0.9843309291738246,0.22644558180759147,0.16244984809541885,-1.3035365733332491,-0.12536867116124267,0.15903791048696192,-1.0002689561568028,0.3704465642720278,-0.05384868832746447
-2.1316074241555496,0.8368893141367484,-1.9093674210897913,0.5404476358228961,-0.4064311579882422,-1.009392037796459,-0.061812509473310295,0.5207263626656105,-0.021266167343982727,-0.02057335805998147,0.18120445627585122,-0.08105032340996508,0.8697335539543273,0.37474345770769596,0.15249821021125678,0.5142991368963982,-0.47026452770184873,2.0132126591273374,0.9384309125420639,2.1521332551734695,0.21577739663045917,-1.7642718113291957,-0.4946711326973061,0.7496215518705269,0.009747784751712146
-1.1466361106171672,-1.0332643804770936,-0.5241779010176004,-0.9899546416110445,-0.01996265985112369,0.380390499042096,-1.7483238982908669,0.4606422657603787,-0.04640376159000095,0.2397313759494681,0.3499482736734936,0.2055213809913522,1.00287354033564,-0.6022020425000069,-0.48586464504956356,-0.08056675316200289,-0.9261243030174181,-1.1745111605012473,0.553208423528994,0.47057476482973776,-0.18973034456557494,-0.7864429587310062,1.674195187449436,0.5717814338196141,0.9480772903396587
2.0739353163225767,1.20625655927237,3.593800441292747,0.34729022650390784,-0.500508561203928,3.0775411203971483,0.41109913683884514,2.420294810363866,0.08300747280351706,0.5178728918460643,0.7740602331965976,0.11114797033258446,-0.20300909845800383,-1.4502019565868207,0.2829971369986012,-0.8472975460431773,0.4160384889588788,1.1361307633757682,0.009085101286333754,-0.3343256174798881,0.8292048413409046,1.100715494275108,-0.5671191373644822,-0.5012535542522669,-0.3572999493632938
-0.9132763819293473,0.032320328516097147,0.8364408213223016,-1.1005000634383137,-1.7441022539961248,-0.4625190211295481,-0.20647448961210946,0.5716980511616128,1.5571053043718568,1.0222563091565244,1.6215569358091362,-0.07886152808914107,0.48049581632272975,2.394009603920487,0.7790392662462958,1.6993127135693356,-0.3403164073132275,0.42678871279498165,-1.3211299803442749,1.289479925787542,-0.031669315473325826,0.6007425545770874,-0.2401960477893939,0.4675350396985489,-0.8950626606343521
1.1203708851596526,0.8963917362801243,-2.578851797273101,0.8129905065243636,0.534626188217186,2.0474056347261267,-1.935807425723646,2.272213729078855,1.041013220601084,-1.135575767354745,-1.2824713973390978,-1.4456617095000153,0.7300534345971319,-0.6174935069326358,-1.2802608227414767,1.1756160069308121,0.48024466838822033,-0.5082476761559446,0.057028676072981836,-0.9895347486837107,-0.7859901975260587,-0.25606090180200963,1.1599822499325882,2.0123203374779046,-0.9467457318146029
0.0027006848700900643,0.05671149702606121,1.4300071408279964,-1.304495389180907,1.6708211600488037,0.07208292720218568,-1.1602779109977766,0.4126544280547221,0.760302933456301,-0.45546369361467604,-0.27976011884473106,0.25987246921057877,0.22108810945660495,-0.29410312077450274,-0.4658613594962716,-0.04475376913941026,-2.2390501923520563,1.283903362201416,1.2048971335482137,-1.225540060115052,0.7387999746313856,-0.08904190206827914,-1.0384914545971704,1.2842409642347878,-1.2779121303795669
-1.9999566298705729,-1.4801605067048684,-1.7115009814239568,-1.5472365485151511,0.29944044362426014,-0.9934606390512155,0.0988260117624383,-0.9793230607343875,-0.889976726955508,-0.23118593146905386,1.258603080346531,-0.39977181222001357,-0.8646901018136317,0.5021392890719687,0.5238686322850311,-0.028186173671605995,0.45336071669408634,-0.3458642971121873,-1.6378207893306165,-0.642677804643569,-0.6750620741275792,0.2916459246007709,-0.422969218682263,-1.3989254524076498,-0.19535120998315436
-0.18610950228635914,0.5063112425360619,-1.8112625633636712,0.9364406656878663,-0.5064989414307125,0.1440557602707373,0.3876172783492141,-1.7510681689924832,-0.13903770950104086,1.0986365703635461,-0.2850197071136764,1.5092107377915944,-0.5037603562415367,0.2576082635298166,-0.9234030487427065,1.536492983226541,-0.555734652804651,-2.0188675318561073,1.2624830057594763,-0.9417458117611971,1.4703302380668475,-0.9857941708673951,-1.8231319246206796,1.6181808958164154,-0.828215340166234
-1.0269686695969233,0.32757779387181707,-2.158330173627607,-0.039412850606853456,-0.5233571132374667,-0.8776302801876935,-0.6644052581869154,-0.42419688984683646,1.7240959395308832,1.8479680252774866,0.3473141392759086,0.47389618513948295,0.3283796272333751,-1.7527668771378362,0.5756703980721023,1.9667610293386897,-0.3724695327175658,-0.01788099722430926,-0.8825139360083462,-0.029210267612024637,-1.4861327184094324,1.9666575903023322,1.335779225934456,1.512407059078232,-1.294549213375046
0.3986268844220499,-0.2848260340355261,-2.3108337071730083,-1.2685800265118512,0.4607209596240768,-1.0048438935891164,-0.9851261970826306,0.4756018895128034,-0.6065492809097797,0.5344749724950432,-1.5277736020817045,0.6701096129106157,-0.46355490637493785,1.8279033144392058,0.1563749483087653,-0.20376370277479622,-0.0856846705434192,-0.019902799532565615,-1.9247417784432568,-1.0506006118386364,-0.12253837402638587,-0.7814151615920966,0.4489693237195142,-1.187500495543665,-1.3427067091852039
0.7407862671561017,0.859720315422026,0.9059477118164905,1.7603035238528815,1.0172691527145883,1.6360169836012688,-0.7897073042992507,0.6929571761638733,-0.6832543748224664,0.3051745539689736,0.39818267133172075,-1.7865466868905278,-1.1676451417881568,-0.4150510498588512,0.39643592589544885,-0.7354710520760231,-0.5900668066967314,-0.5910205625277959,-0.7132855920072669,0.2869524924122157,-0.46837410084067715,0.7097791863371938,-1.69856824255855,0.5954853382180249,0.08830367058243814
1.6434433094640057,1.2401936987898856,2.1451816461599926,0.009174541203764958,-0.1569826694833801,0.3216714356407855,0.23186342484975597,2.4390932265009493,0.2711667180265292,0.4349385177662314,0.6580819689940381,0.23392352033407063,0.7850960456494089,0.875445185259422,1.954922146997452,0.9496967363169722,-0.7795607893192934,-1.6663193279120625,-0.6182823220096529,-0.9122333565738066,1.3504993173648532,1.144776338587662,-0.17514578547880472,-0.33239821568799394,0.20078803100307868
0.44951275439265415,-1.3175885933139122,-1.3941750526138894,-0.1418764444163374,1.509684498965889,0.9589792015612033,1.6876895055577337,2.683488361705039,3.2756347567211295,0.35580100038349516,1.7677341500799346,2.5998667990099786,2.4737656508501145,1.00705136456101,1.6676147816743554,-0.25748777834653164,1.9322073328120846,1.9250185992560223,-1.0152129232146119,0.4267705079113225,0.8301940284369513,0.7776319678739381,0.1334517117715743,-0.12513519822259994,-0.053060229895535334
-2.0365981721430773,0.762310822369442,0.4458103049209642,-0.257762931053854,2.291156824496607,0.223992077280802,0.06675728794245706,0.09993012868548931,-1.116970860144902,1.8047038529768433,1.0918048085776009,-1.2598028021813197,-0.5449750025719785,0.5108123151427367,-0.3225766924828328,-0.32696368917547414,0.5441485025557319,0.6887119934578703,-0.7421689411837471,-1.2130646183964104,2.0857029792845423,-0.827761052140328,1.8354894396876964,-0.3295611477517315,-1.6215161647887602
3.1182106054869974,1.0986948281777729,0.6097220319064085,1.0112683112337155,2.511649149950093,-0.34153840288672155,0.7138360939045125,0.9609187232845208,1.8984955841391093,-0.3079536771019805,-1.1310912765521204,1.0757544669558599,-0.6243214735522128,0.836186331814916,0.020253234180711725,0.8492860818584093,1.9525258096947193,0.04491001391060181,1.1657293120209826,0.9385135360917779,-1.5796813310770255,-0.31845578574923294,0.0415925217852734,-0.5043533379696481,1.3266900989652433
-0.04043090338690833,-0.7475619459845919,-0.9231004695246376,-0.42979811306819826,1.670698964972549,0.8903464620847772,-0.06325324396257709,0.0021347363374254053,1.881167839975099,-0.8863225534015363,-0.2970376733653114,1.0050345173336364,-0.14970098784519234,-0.5992770172699488,0.989922190844805,0.6252764241390549,0.314862331212928,1.4554043333470639,0.8964568328418268,0.4525238127773479,-1.0902222276116047,-0.1611722808355443,-0.46373151125450507,1.3065219981748528,2.463281175470222
