x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_1_6,x_1_7,x_1_8,x_1_9,x_1_10,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_2_6,x_2_7,x_2_8,x_2_9,x_2_10,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_3_6,x_3_7,x_3_8,x_3_9,x_3_10,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_4_6,x_4_7,x_4_8,x_4_9,x_4_10,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5,x_5_6,x_5_7,x_5_8,x_5_9,x_5_10
1.4719663216349836,0.09792725308142952,0.6651384498268206,-2.01653370438609,-0.14452615459493356,-0.6183079854434064,-0.6815410574045022,2.2827793829276697,-1.1707108124805092,0.8524999914522114,-0.3057481211459913,0.9305828936373255,-1.0811112188875636,0.5991327393352043,1.660967112488926,1.409043312036326,1.2326447213892695,-0.31771168478182754,0.5575377088981865,-0.03720678704778396,-1.0377489943606708,-0.09060203407547653,0.2480004192262048,0.5752732961780791,0.38257633385691575,0.25590536668956626,-0.09452238706582711,1.1169613447470406,-0.25229429548507304,-0.8078857843081528,-0.2006482761035821,0.8524019173964905,-0.9903810423793541,-0.9411795362801235,1.0306890635918364,-0.7330301403214172,0.08200813333070384,1.9465348516596996,-3.033000575815766,-1.6592479031762517,0.6863943578994064,0.6801618644132921,0.02371070487795271,0.2985248832868903,0.12440415143896924,-0.19978342052738973,-0.8094165107627371,1.2275969173232244,-0.8271838830374865,0.708601311071187
-0.5685444468137338,-1.1408475893252659,0.014246890488619712,-0.21440141993506848,2.478637223477188,-0.08350147623936663,1.094373350283335,0.6573740523234213,-0.6336346224897863,0.4306719678422504,1.0562616219601075,1.6361295251577928,-0.006427487951853578,2.360237647029337,1.6866950875740145,2.218326469040959,-0.6759069544573949,0.6641416063908486,-0.7643548072236851,3.092511711941216,0.38411882620631876,0.4404701796067764,1.5097983968833917,-0.9159861057201816,-2.097917285825272,0.006547089121086376,0.22129309769152522,0.31656977547954945,1.2164921406113907,1.3895740954084774,0.9143597913361671,1.1025126972561698,-0.3575373031359212,0.3647352976518185,0.8253093623566724,2.9856682836973527,0.8146014484409608,1.1974721600818776,0.44920153005410723,-0.8092544544942093,-0.925846088679387,-1.695199774389171,-0.4229493774889985,-0.4918719671791989,-1.155895717772171,-0.7621650485285929,0.33605727700803256,-1.5935427842719512,-0.3562015679391879,-0.7624068112070841
-0.876853919671162,-1.4161711722693082,2.1836313358470454,-0.7245023940220847,-2.2188984495175967,1.121370799072019,-0.6408894929205158,-3.139341881020062,0.40760671721444963,-2.3432338677218087,-0.7920717710294037,0.5393673533028294,1.7547172180115242,-0.5743701237416012,1.4673543517321104,0.5588075295656709,1.796611217099069,-0.885716453489128,-0.9812385764934359,-0.3222923803762327,0.14055569316529498,0.18575951915420705,-0.03422852661401787,1.662786976420364,0.5990424279905561,1.254324642370377,1.61702137922144,-0.36106542043615686,0.12832216058750073,-0.23847737335240837,0.6850277294297258,2.3740622922215,2.11550649146306,0.4991580637230304,1.0921457397545264,1.3627024515885426,-0.8120244493822544,0.11374095590038408,1.7834305267569945,1.1788910024849535,0.18223077775652624,0.9662518288040869,0.04661893792939614,-0.34961179067388165,0.13384191467636242,1.5859003269714105,1.452508639675534,0.8992280335070902,-0.0832240362458945,0.06529190202600127
0.6281629951458013,-1.1379263362147305,1.2026033780942451,-2.2915076050702146,-1.2733601050480035,-1.1055150474717113,1.0945536459342746,-0.9184143980654547,-0.36029693233907173,-0.5753502713497916,-0.9441184824979147,1.0587326554920202,-1.0676282274504696,0.41819798419370613,-1.1977071269680837,-0.38195933843439805,-1.8829458509948689,-2.145754740519328,0.270692563920391,-2.012595619218884,1.2732153208955879,-0.34813871583755973,2.2303009307045625,1.8811866174942895,-1.0066349641842691,0.6125590747043033,0.06903664139890173,-1.3737612559857522,-0.8778997577587224,0.35612400871850114,-1.5060343289309825,0.7290115624875175,-0.5395625758560599,-1.5999606447769907,-0.7772957912813326,0.5231855786747512,-1.0163718807982538,-1.6850164555117069,0.6024535376436637,-0.40564234951280287,0.5403592592931333,0.29389924588275707,1.3588133993743858,-0.7413784158790938,0.23818974777639706,-0.4592191347960589,0.019393485245932263,0.924787529863993,0.6924679923833084,-0.05636894980369384
0.3539465939121454,-0.8728634548277483,0.7584866278540848,0.6070619562008664,0.5905689996669029,-1.074871357615239,-1.4357341295233226,-1.0185198930415682,-1.7017265917456434,-1.0544185256678436,0.4547882366457835,-1.1152119824225206,-2.1739560998463276,1.3376780270064903,0.6555103034143928,0.26356452007060027,1.0376211314933206,0.69667817037751,-1.0973887675248606,0.16813577078436862,1.6355540980754157,0.33049956815738923,4.447463143722865,3.2987919206673535,-0.22201559899849427,0.19659223199449008,1.9133144313383839,0.9620138387819628,0.29732184673004014,1.3641639348597898,-0.7246537796238787,-0.21102531487762632,1.175713231994571,-0.5074025331520492,0.2535165203962997,-0.1648929216457592,0.8259887013584216,1.2883004175564576,1.968646088141166,0.16200209475248453,0.31688467736548004,-0.9986116912551732,1.0875489059843537,1.5675063022525708,-0.046756137220316754,-0.6155543635679029,0.7672108280403104,1.2465298973099361,0.35673278991738955,0.9223079150642344
-0.93533962401846,1.5020271918739598,0.6971844085052765,-0.47621731340190576,-0.8957625493381383,-0.4410815007706412,-0.6348663440519732,-0.628006794803863,-0.6405600640934098,0.5065308385987897,-0.8690458572641298,0.08676530791520629,0.28647488350565026,-0.19145994259631582,-1.3614006385267194,-0.15220633714209314,-1.900304289371721,-0.2733354673234676,-1.1286010913857427,-0.6366632550685366,0.6114246982897171,1.3605907448478713,-0.3753188710437824,0.5533990982725243,2.456712344762786,0.7968963135237129,0.49447834530369356,1.006554855382677,1.0970003203620822,0.4395163021168605,1.3678445339091874,-1.1156255478513404,-0.2274421156919453,-1.126722907689943,0.3620896248818161,-0.7956992716069985,-1.2854905146756983,-0.5298171593757667,-1.226149251638231,-0.39463393468914854,1.4115448095909737,-0.8154037856592673,0.34412377590606186,0.03961611540275883,0.287085146642371,-1.6417970328497913,1.597497992965895,-0.6673469453635624,-2.0783794906796502,1.1997435403775476
-0.6263247918694989,-1.2037862853774393,0.6243943678234096,0.884745704797385,-0.7528618683373627,0.27666478263593486,-0.12661334150105394,-1.0127005170967842,0.7718777708062295,1.1699340257448934,0.5245420284189823,1.370435359194636,-1.0159812065984466,-0.7767566312148455,-0.7002876688266377,-0.7740065008078828,-1.8219467699203686,1.4248092178714822,0.77455528361948,0.8927699467774347,-0.30479073913390836,0.5904169118661396,0.18943779503342661,-0.5175405295821024,-1.3394406880904044,0.047471906503081,1.0682244360867845,-0.9397681660131539,0.5251648774352053,-0.3736916832225829,0.5637722805525376,1.0215694356203149,-0.7346564878304404,-2.5857612719071006,-1.0506128216050654,0.5519667713868766,-1.787758456299181,-0.46345255557130394,-0.5782422314235394,0.2549728132380027,0.4504718831391387,-0.30988630954347,-0.8268576315421629,0.3094212409978028,-0.6300063739273656,1.799579874292413,-0.7762995165241321,-0.8575221755758745,-0.2142184208769381,-0.3314192841862202
1.401066977143907,0.6508608656221877,1.2246737144668798,-0.564974107315782,-1.0595230736602708,-1.8910236282252983,0.5342652581072073,-1.0166874513418946,0.3643823347829742,0.8208080274704505,-0.044338775852261786,-0.8392803240216552,0.10599227241279288,1.9424169143099368,0.5727090554215564,-1.6133711735188423,0.15493244705674494,0.27386330212458637,-0.06238376749738631,0.8669904664285402,0.2668511609305667,0.08494741376324416,-0.9379147991538554,-1.463702980030352,-0.4643847545644574,0.0016292809824794488,0.49579983243388537,-0.4894228051651236,0.29385167915940236,0.7437501071018483,-0.6228860785627007,0.800357170121755,-0.789821565612033,3.635455234501205,-0.5129327142370803,1.7773494237553378,1.8665155968788059,0.24229554688052998,1.0226027032260283,1.8132368860912416,-0.08146723910681604,0.40463343730071444,0.9370396433686526,1.0426228760866219,-0.5993243731769022,1.214685358744846,-0.4183297653420031,1.444012596646413,0.5364063153562919,-0.3989130120220851
-0.31331942103214255,-0.33706584960725183,1.608395137829306,-1.3307810635601256,-0.11337572996270535,0.22390502700148524,-0.6666635643845329,-1.6459009559101492,-0.5963248398065256,-2.001515303679781,0.07064596407915535,1.0857904528557123,0.39844582442359067,1.4509924315634761,1.4288436262224298,0.45813406877703416,2.8793207993241325,1.1364322235251425,-0.25712355327407976,-0.5549855481873369,-0.41511360448393075,-2.5173628684212477,-1.2507027450166712,1.7265107158142987,-1.645408343492881,-1.1095919356694157,0.30373951066670324,1.590624228010805,-1.1366094902378916,-0.012189166551070045,-0.06538438413847296,-0.7571029189068303,-1.3568569537983606,-0.38836359514233226,0.21791789819729218,0.41151939461571785,-1.1196220243290333,0.1387241615758942,2.3649647871490957,0.5691539453217358,-0.3520921706537803,-1.097208176120643,-0.829197138076931,-0.745444348207813,-1.5540223759851859,-0.609285822555851,-3.628085149288824,-3.289258246616131,-1.6613613728735859,-1.3503961120830559
0.7018600962204461,0.34898562402668115,1.048946946121762,-0.3775377515550429,0.6402623692104373,-0.16552145708199167,0.3977964580358736,-0.7261191029835652,0.1330913504766687,-0.14093203708008253,-0.7147969835580137,0.4551402692878087,-0.216612295158071,0.6472661732195245,-0.26587072242093485,-0.3955185557825209,0.11766265849273833,1.7427782207982523,1.8335537356137643,-0.22007921660438406,-1.9998336784876896,0.049315997791309504,0.1729711846169215,2.0754222993408185,1.2642572811696409,0.27549300112207786,-0.8072892871998328,-0.9182274286920279,-0.2928090373482723,0.008557943949599904,0.344682444598864,0.14394005877058175,0.6495621991017957,-0.30409719612273073,0.5338560868862889,-0.05801450298322301,0.3137985021252069,-0.9490090556674119,0.06165123951144324,-0.06701932010217583,0.8307349885404105,-0.9126128253449985,-0.46749572930965205,-0.5493401211539943,-0.6759581860136886,-1.0882306892770293,-1.4242876607194863,-1.379904363242413,1.7417962072063933,-0.8776646493812779
-1.0774340276393153,-0.6538740521890632,-0.2096375544053219,-1.857461467964989,-0.6631362040199845,1.0855537433837168,-2.4929201743812044,-0.23737152692812777,0.12960733307136926,-2.2701881856266173,2.0180510117898134,-0.18846203046514964,1.4056714434080377,0.30788484934936217,-0.2976598961580409,-2.370900136754621,0.7956271390035885,-1.7197984117763319,-0.07371999235656027,-0.7117869012099083,-0.2702655517042045,-0.7267235794738373,0.5179631393631239,-2.475047362671875,-0.549149614587301,-1.1149534735150377,-1.7126177628220864,-0.3893403189281728,2.179052002121773,0.23017366464239963,0.5179584471652456,0.9106810896251649,0.14054034215291566,-1.3962817876324198,0.47570551490650514,2.5352325011505976,0.7961474602310926,0.10980081559509064,0.571914078842772,0.21609774031749604,0.014453096499447064,-0.30518774694892137,0.3299096001051675,-0.14034993201318752,1.0253087490328017,-0.3508218009066423,0.429138079975451,0.9902992488279341,-0.01785768081946882,-0.570427991478336
-1.0031032044951032,0.4895097378645614,0.5437388401890165,0.1261240722164007,0.30282674771973334,-0.46746575637132926,1.802100743625596,0.9842624976025234,1.8204454063881226,0.5518781805804901,0.7643904182212378,-1.1839992335868588,-0.6957637210120071,-0.09437400702621856,0.11311215208927447,-1.14125904107072,-1.3177373134386638,-1.5302433308603436,-0.9328149573918258,0.8785874937135972,0.39364426126825297,0.42890519791858306,-0.07203077699593775,0.8391405998712006,2.4065877838478515,0.07037609812826473,-0.77792069494327,-0.741799794510829,1.8754821384803217,0.8518300131533914,0.9912469502506033,1.3957237877100288,1.9435905347131892,-0.3921787132495308,0.6275467063234219,0.4142523105552434,0.6439199798000033,0.9773406049347306,-1.6591308334290435,0.6252081411413346,-1.419370120608592,-3.735717165843997,0.2820035556068648,-1.2856161866234304,-0.015660121524469318,-0.3881550248849169,-2.034065377952738,-1.7536611697017845,-0.2762589685349447,-0.047686679988500125
-0.030913865247026755,-2.5113817023284497,0.5333193977368695,-0.09064233629483638,0.756597360584735,-0.3908824827671816,0.07950838086211119,-2.220431690479367,-0.00930240503472083,-0.1160775381018695,0.21461986962398552,0.22321266893399383,-0.22622189772560686,-0.5452921258144646,0.15453662043517954,-0.4445978152479189,-1.6564083437219674,-0.6725682166790332,-1.0026130865032774,-0.5833507509915831,1.1840086909957428,0.1907608749220614,0.17341535637312522,0.4516497897705223,-1.535680329005391,0.5803604476262805,-1.2377967240191352,0.4896231317760427,0.8552106412634429,-0.6798946295051377,-1.021051997537388,-0.25017460895536436,0.4312786683171037,-0.5584411575186746,1.4573529564844194,-1.1684708649250473,-0.4773821139720307,-1.1579397534042457,-0.8482364906482713,-0.20510995482398373,-1.3174848687771035,-1.1937948980075206,0.9027431094911265,-1.1395478957373293,-0.011854970532917224,1.2213796209662713,-2.8963223255254418,-2.3176522248060407,-0.1505237223880103,-0.7976798734196354
0.2665004772512412,1.607983151760751,-0.21560351904754857,2.0198802005867935,2.89746244439324,0.31024812296880855,0.49614766277917266,1.0203954848423997,1.0384541529508138,0.8759503825694157,-0.9005667200271332,0.7946278767644285,-2.0099812506401418,0.9998449959772018,0.31558855127979146,-1.373418678784818,0.022214846416670223,0.40627822338381725,-0.6585042916503713,0.35040951090485006,-2.135796916509216,-2.4232079833481133,-1.5952517406404938,-0.15475308982368832,-0.33350293302337247,-2.1752027750166136,-1.8708296406255576,-0.9383443503716111,-2.498420093537962,-2.851306692225798,-1.029576231882145,-1.4923507035592922,0.05118081801767655,-0.4180054823795518,0.4650987629270276,-1.3065879737656585,0.1860666522324883,-1.205293396773198,-1.854547768950814,0.7559642349893663,1.7066955297447994,-0.740836758683289,-0.13621757358452788,-1.1316104056775564,0.8479558586915061,-0.6877086392074118,-0.15219681089770642,-0.6248775713152634,-0.7972084717620502,0.7150848010493323
-0.6889436965077195,-0.08846216281940322,1.9891024884675876,1.88293833215283,0.7382201637376361,-0.641432040958464,-0.40817147932389486,-0.7299895914845798,-1.277936505564453,1.2221484600195733,-1.4564144657390723,-0.8263563384828432,0.8682108696499963,-0.523377892556937,-1.5087781787795644,1.477919540494527,-0.3826100838712021,1.0733150011788244,0.09493156832610136,0.23715411941900033,1.0665676013396694,-1.166197272660644,1.3081130198881883,-0.3898854215849501,1.5719480680703317,-0.7876815473710188,-0.33874581900432854,2.4622121616739836,0.49592385156750896,2.033948169357616,1.6352452896762086,-1.1238892783753618,-0.5929359636906554,0.45424781711943735,0.13717889935079391,-1.148750106567722,-0.3581711740054448,-2.154222347861812,-0.8419641742940225,-1.1376020406533012,0.378065941696475,-0.9742706307918126,-0.31101995429787077,0.8913188316879352,-0.3423016314359812,-1.4291788124067308,0.3076771452185233,0.06180055690692962,2.343464954938842,1.9438590706012038
-1.2857172212821328,0.426847144262148,-0.20352925781545783,1.5000399621607157,-1.0051087594817858,-0.8518129228965895,0.24168801393380238,1.1668450964052552,0.7705251886172553,-0.10915197079856641,0.7102608785015078,-0.2531596858582472,0.8052214569602816,1.6555547331233291,0.8367630384146987,0.3539819197635841,2.329504290446171,1.7009193226052342,1.8989780894136379,-0.4559166621922803,0.414678733166702,-0.18854850796928516,0.42522730734307307,0.8521401357083623,0.17705174357202308,-0.4835938145083014,-0.8142262020721618,0.6680746350659573,0.3558957560388093,0.9919132398673696,0.5298475426720712,0.42915197259496995,-0.6572371347290503,1.7930480132555693,0.12571072121642735,-0.4370137332802553,0.30334420846017607,0.9504993737221867,0.31663920986268673,-1.3963396419042309,-0.257086953658439,1.438616673407597,1.840171780559595,0.086764040121626,-0.6893870912207913,0.17326304274647703,1.677865312499377,0.2661642615409536,-0.25224174118772447,0.1041506241660498
0.19754741040471321,1.3248314515942543,-0.9531709295371864,-1.4860902886375775,-2.2084527153523426,-2.1175101801324208,-1.1598046333723304,0.034133557140870144,0.6998819395901121,-1.27937216595409,0.7424067492122663,-1.1764972106186706,-0.21855184133939465,0.9141747383749069,0.0441641008941788,0.22598772040771972,-1.2283897648706905,0.18382342830170215,1.30757613016983,0.3272131976971346,1.257848865438933,-0.20244484435617127,1.2119599614593688,1.683842185704148,-0.2882467233918992,0.8933227522694872,1.0908686862745594,2.7741303842268907,0.9359869215670195,1.490895937910466,-0.5972090414641893,-0.9498829176745466,1.027387652113015,1.3692337097197318,-0.45913198646912434,-0.22299591833372576,2.1439010097130655,-0.11341327697436049,0.034761099423450154,1.8089092281423451,-1.5368703013287328,-1.1710393567868447,0.8111074502459951,-1.3563406694801348,0.3679587586666672,2.436846481994393,-0.47390619343372364,-0.6300204050851225,1.2528271779193934,0.8697130054676918
