x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5
0.22339607918507617,-0.2640561235744093,0.7617282223718743,0.06562856568846594,0.7321264026131348,-0.051713367879455734,-0.9976782408670847,-0.047031488323044365,-0.858050420361687,-0.19170709733841382,-0.2314070072773937,0.2768321518413308,0.11768330795217481,0.027577073489240756,0.09069196740923796
0.12614947585869113,0.394797828807269,0.24876862398328434,0.8045377207783102,0.36382910202860075,0.13257289442848766,-0.38217997422326216,NA,0.17580867825106147,-0.7350237864618387,0.06436875608799605,0.9226609965443143,0.2799761769060921,-0.12279410906184489,0.282965574260656
0.6300336673592227,0.6430698122770313,0.19633155755663567,-0.4068142242285075,0.2816653046945611,0.6436895271895173,0.5196215964038534,0.8067472277877983,-0.48366095724678954,-0.3705129700470424,-0.12342362555339366,NA,-0.5343869948716929,-0.045524984835961374,-1.2641740278874054
-1.6910019353457626,-1.5031670236518895,0.10305924848029717,-1.2917663452521462,-0.3505034719337117,0.4639143835953354,0.6409978419457866,-1.0230531612218605,-0.834692673541278,0.04096829996118648,-0.2436294708539682,0.26341972194719737,-0.8701022891050826,1.102917530038583,0.05102113956707101
-0.7036029948550843,0.5296793076751789,-0.6958197747961891,-0.7227690690502262,-0.037214964468167216,-0.7079658296897117,-0.33625689592922714,0.2166741143348739,-0.5723821945348893,-0.8448898539611479,-0.08594901785728096,0.5537023110071829,0.9917727743350389,1.582210286013291,1.2637764246282017
NA,0.18134136836207482,0.27127479705232127,0.12764316205316822,-0.5226634521656155,-0.047375935274479405,NA,-0.5416039069417597,-0.7976431646883527,-0.13401882072816712,-0.7088164723138298,-0.47446667309992957,0.07194351871039027,-0.7569804235510442,-1.4273091478213156
1.0211609394049823,0.7949969096376662,0.7599178395943931,0.733601568086431,0.6005778563554556,0.5176103480221921,0.8016047891693752,0.8213197593514412,0.06391248244228333,0.5670043048626129,-0.4471075123112451,-0.13785251095168824,0.124750577451715,-0.3876816646699228,-0.24809384954377148
0.9222067564445626,0.2991746260347199,-0.4863699694522492,1.2681128270257909,0.9693293952942201,-0.031925956664474425,0.21595720542188768,-0.8498071278048906,-0.8813644110000504,0.20737206564226068,-0.2801100570516548,-0.24708399321164526,-0.8188678797622706,0.285541572756584,NA
-1.1230460169881527,-0.8932290326130637,-1.1533607333319822,-0.8670905278596452,-0.8443453367347158,0.5670954258436687,0.502295860598542,0.7492190989818797,1.5585535098926664,0.7805627846110977,-0.01666245739307584,0.8105131413637832,0.49410896492839673,0.7482839452579485,1.4048561268926174
-1.7039292266359791,-1.2590536754853483,-1.420351045681729,-0.7179430872285726,-0.23271964230134257,-1.17259637046138,-1.5211827074181923,-1.5143122264273223,-0.841310485409839,-1.4301521942753601,0.36947283589467733,-0.2770327362641507,-1.0572907560921432,-0.38079562377522824,-2.3154262120923716
NA,-0.413903276928424,0.37055979222858704,0.1725193927895767,0.1658990214469619,0.015836955054910312,0.0697087206035687,0.3960747299500649,-0.03864739943355644,0.7203247092470926,-1.11998273156965,0.10734902740456684,-0.019197922366423537,-0.43247992172406335,NA
-0.38242537277168553,-1.2842872564656258,-0.8203047403162115,-0.06110073736605515,0.002995475250625594,0.021843755375880514,-0.5229248896503427,-1.3386817408469616,-1.8227741611810269,-0.15247814498824763,-0.8298083642318523,0.3896921763926431,-0.24332596957015307,-0.3377254719811945,-0.2910128957297709
0.5813213751515593,-0.0707458599711544,0.8564748003480637,0.5218137572933071,-0.3878498937808261,-0.5595597727787813,-0.03308772427234548,-0.12256351324825744,0.11060614380819715,0.6399521312143442,0.6250613932900292,0.1503019555635729,2.145094086352303,0.03847946402427554,3.1261413451231608
-0.5428570927960266,0.28309585050738323,NA,0.11789898821023359,0.11703611936724903,0.24857700476949976,1.3258915628922718,1.0467567432773295,1.2776057819328195,-0.39456649350455386,0.24168048478754595,0.4558249671002563,1.3230647691761133,-0.18980664089674165,0.45897239844471444
-0.4986721439072886,-0.13808171388589935,-0.0642059998799844,-0.1477073632765326,-0.790232330637623,-0.4563070569668671,-2.18857081312034,-1.8430186544482106,-1.2425537448995527,-0.4256273570586087,0.34372466660514833,-0.1705771280810674,-0.0927162248226811,0.23374699436442836,-0.3091360491965951
0.05039873567689792,-0.5340415158981173,-0.5731855575412167,-0.11820731167495213,-1.2857384223198,-0.7358494641223994,-0.40022476456976175,-0.07796807334208536,-0.7323788224692854,0.6721256515008148,1.1719117814037594,NA,-0.5158088336866138,0.09702712860441112,0.6073561481151667
-0.3917269930657176,NA,0.15213346168748745,-0.05679956703442183,0.5856936987478225,-0.24698141193613748,-0.4019945287815868,0.6084486584431555,0.34683386850796133,0.7126511795923826,0.9915613716198569,0.7299829631486289,NA,0.44286353247081195,1.0042314457229842
-0.8056323263078193,0.5058968522234599,-0.4070255193285602,-0.7572922672547713,-0.931781342202322,0.2578082914351717,-0.6472345924626622,-0.43030894055943053,-0.19848588269854828,0.4285517542329887,0.20444258536973706,0.08009678412417352,0.5731924467645109,0.08271733165887887,0.12586658427086617
0.8954966717859565,0.5785468090626184,0.08375574491662259,1.0539869254303995,NA,1.082751947100739,1.0459426308704176,1.5549310327602694,0.42093982996448415,NA,0.514711985368754,0.14665191387739607,-0.1228962246612073,0.4541946244253008,0.17761433069243826
0.3435086615908912,0.050922896468841905,-0.5916245609379653,0.3168154766293456,0.25940029590434943,-0.0014853926400289486,0.4004279061268261,0.6563382095818154,0.3100134655030534,-0.3273343505075791,-0.09833206160420586,0.021263589480393245,-0.693292624498427,0.980064460623085,0.6342341904255773
NA,0.9786581852012181,1.205767768014584,0.6370619299694126,0.631992845889465,-0.6478397877963792,0.16875256764913088,0.03666757458320386,0.24185876258423825,-0.7524045755707216,-0.5627300402671555,-0.250169067580129,-0.06135211343578528,-0.14923948521292915,-0.17493757817071653
NA,-1.1544015454490524,0.3206506429185582,-1.2682671710687101,-0.6614938713007217,-0.037323312943083206,0.07210402912390337,0.2799279668544181,0.8377892621130202,0.592579557131855,0.03276449018782698,0.5420973724907182,1.1984585684469506,0.9457177850029597,2.6884361924913356
1.0125613947341872,0.12744310879922055,0.8322563126455205,0.7077801457732142,1.324147427474956,NA,0.7202562049877147,0.28857008848213955,-0.026421295356848867,0.2695869947523014,-0.18620229024717358,-0.3265375243802946,-0.05483013224457556,0.9605150481840308,1.3631950215973985
-1.2806154688603906,0.3496793567622898,-0.40587942126056625,-0.30203246496494407,-0.6914105368111277,-0.1910107490812684,-0.08816826547331374,0.9579693148906971,1.4622005415652182,1.0353446988941024,NA,0.6405675386279384,0.6651301304980218,0.5922631660272788,0.5715820243198303
0.44238897082526346,-0.6895783520948225,0.01607659880925752,0.08550237027821445,-0.16994852916726857,-0.55593816182819,0.19153763169492796,0.3727391148007638,0.3095278363716316,-0.022006939284238247,-0.3468417320812816,0.15266981229763127,0.717999541544728,0.29735720225222856,0.821034050130824
0.5749249770243392,0.2942234156462383,-0.039596464777874624,-0.6897082502177582,-0.31289237234569056,0.85487419754921,-0.04534763779280397,0.9350344706301807,1.8794823022206464,-0.15477677900374892,-0.0888070521561167,0.46097172876049436,1.022155015532714,0.2080203864590051,0.609759322097569
-0.03078496463579896,-0.8269325726333749,0.16200993104258518,-0.20908698038659368,-0.0457299917730822,-0.12157801763937653,0.2932916832717606,0.9403505902705804,-0.11161038733175035,-0.456908811436295,-0.03006926249595715,0.5910542947439357,1.5641888261249404,-0.08593212427630265,1.5588045844027145
1.095082132648292,0.665301903574004,1.055896758596271,0.6909119959816332,0.7778705556144848,0.1482109762468939,-0.4337016667746897,-0.04037755424908504,0.23632401804862438,-0.8052925551913352,0.072004084084008907,1.2285164004971678,-0.26419121981570226,0.4179994981712004,-0.5966285905271853
0.08623056349628525,0.5074306532994011,-0.5147748041062777,-0.5449774970400751,0.6180536959326816,0.16131820926247642,0.21296404634462696,-0.37882844490899625,0.18204320676731145,0.2811371346753885,NA,-0.5983537046675211,-0.9475531073765208,-0.9497243584994326,-1.886937777294525
0.6599323173246125,1.170449653333178,0.3830002135678469,0.6042864246449452,1.5571634996923664,-0.17004621882373444,2.026583489882371,-0.05121146473710384,-0.02866638175838792,-0.1793157230936034,-1.0448053836347617,-0.3799929151582554,0.5921599348139572,-0.2089079493916345,-0.31697590970362005
0.43020776606626876,-0.19275546683039557,0.11133053946191604,0.04235216325069059,0.03553295766100952,-0.15212711072567836,0.1892008947902821,0.2383949066739476,-0.3681847670102782,0.2620978811038994,0.10135201207126225,0.4363634241245267,-0.5269054516474821,-0.33668783095083593,-1.0757233817869105
0.06994012883413846,0.29613243431503483,0.5648643892468609,-0.14228641946351617,-0.4495834218035046,0.31239571536737193,NA,NA,0.35910460587534054,1.042428740159236,-0.12081707855652415,0.8983536623517148,0.30343233460586644,0.4318453168560353,NA
3.0741169944928104,1.460429439485905,2.110292187827707,1.696484598351166,2.2279760753230047,0.7875729049258124,0.03289821543678867,1.118758193058016,0.47451323499636944,0.3106453919922118,0.5129539830241057,-0.7706831664170986,-1.1543419242208972,-0.24126133162562843,-1.3180116998348084
NA,-1.9907554965503915,-0.21301524500690505,-0.5102078441482474,-1.1028473505149259,-0.5773162264645733,-0.24345632585485485,-1.1463351556687897,-0.6850459950379415,-0.6820465402036474,-0.20217189431266122,0.011927911614391289,-0.41416463118291613,-0.3259590901185201,-1.2462922845713496
1.1120531703537824,0.4456710889135363,0.9904870613894484,0.6272889173002362,0.0032015754827076186,-0.3277930072355157,-0.8528898833128075,-0.2674743438404392,-0.740304858778003,0.4731931272138644,-0.3656593757631881,0.8958416163620555,-1.5630174968677009,0.6935195005026307,0.032725196089533476
-0.7190727189379261,-0.74260996351258,-1.5020827432466755,-1.1635204812294528,-0.6527298647912404,-0.9134474012053748,-0.4081935144711401,-1.6659566507172052,-0.011791870343998437,-0.1635713803754572,-0.3037588785617922,-0.6642968986697178,-0.7435825175480197,-0.7219382052621058,-1.0097038798416065
-1.0635730886229593,-0.7138676474100107,-0.45625184466081786,-1.2321640819959228,-0.6865245501270166,-0.026734155214912902,0.1971399206965064,-0.3475202624631544,-0.20953413954883668,NA,-0.5174282642638696,-1.2861413589760566,-0.9443586015480148,0.26062093852470736,-1.326069228666847
-0.7092086066974447,0.008233754976446975,-0.4100812906804466,-0.5548958586575832,-0.17079688205662588,-0.9350368531278948,0.2305614110514523,1.5886468657466915,1.0186239579308205,0.7921715832653146,NA,0.7028593271113921,1.2323568688003848,NA,1.0281614302844146
-2.179102378986783,-1.169394591491962,-2.0468468575283847,-1.7261302536004082,-1.2323567866613918,-1.3261667183404169,-0.457512243601794,-0.7898656919052702,NA,-0.9611625230112909,-0.1758787710240623,-0.2966507342931073,-0.945291684309722,-0.18922216989605287,NA
-0.9274151904463466,-0.38953252319631565,-0.6763641854219233,-0.8016293500996621,-1.027768459186571,-0.21901889909041183,-0.8054044451990736,-1.058589662370985,-0.5996240730512611,-0.7146155742081366,-0.5103766831281165,NA,-0.9494048157307973,0.5115668962424681,-1.2314416685694771
-0.009520756995618912,-1.046074022103592,-0.7095998256176266,0.21895282733807458,-0.27919579797357286,0.8988364998760072,1.4717072122375994,1.1784325386864372,0.07008118707637537,0.5932058477915878,0.2576675763050874,-0.6830478453957949,-0.21316458308170447,-0.3604609414467015,-0.5618253770853142
-0.5741445788379569,0.65874769405843,0.4597778021901946,0.4261712213275194,0.5219791641945645,0.639321594667812,-0.830366897477015,0.5130282297784261,NA,0.2776477207882949,-0.23769619840141218,0.6250908969680089,0.3644244547118105,0.4358653669550998,NA
1.0315326033639605,0.5721538028163093,1.4381223186929595,1.081037697382358,1.121208264823458,-1.297483532076075,-0.10845822692552107,NA,-0.6565413361737434,-0.8821169898651628,-0.4991534075533944,-0.08691668664043929,-0.5752871071914056,0.7448898691095897,0.8582499518066447
-0.12524934752802713,0.3791198751353327,-0.5103273106261392,-0.15078213899897874,-0.022024054401163902,-0.7596196254247081,NA,0.02619299782136781,-0.3006779573724826,0.16851586162556284,0.4029644981172557,-0.8300467113068598,0.4542181196138776,0.8402487869113816,0.5962425736865701
1.4721720513384136,1.1211354237058053,1.7340185202641587,2.1202811557148826,0.8189058429838189,1.5171194806327553,0.46197478369622247,1.5776183198785458,0.5635077777381112,0.984161163059214,NA,0.7527651958882104,1.0756729014358706,-0.1354933850331663,1.5278784044907177
-1.5562420668405115,-0.9632496137889232,-1.8131954545538869,-1.229154122307576,-1.84984239504367,0.2700256128310768,0.1971725122470847,1.1136896456812357,0.573695645340169,-0.14697261024958644,0.2908242510379211,-0.48447966699095035,NA,0.2256955197633127,-0.5642473146235728
-0.1351450003112159,NA,-0.45775217747809677,-0.9082295822114789,-1.4292616777682354,-0.4460443756119672,-0.23114946225551775,NA,-0.7036058246853989,0.4415478620055162,0.658157272875667,-0.6836171045301316,0.11404777237771213,NA,-0.8369808607728759
0.7781203032211549,0.12950440869527868,0.8042655785328139,0.9281914921674435,NA,0.2538310377930278,-0.8825767632034923,1.2758025172503042,-0.2819007195009472,0.9031906484377668,0.998938187633661,1.5480103257052171,1.4255136935750283,1.7027698775394673,3.2047459462041807
0.4888688720850279,0.1701499647675096,0.1589485900651838,0.678923459144646,1.0110967007589013,0.07258614263159899,0.15028416286412663,-1.3948290262922667,-1.5838586654337334,-1.2522297729591467,1.4545483393088894,-0.42632034893683685,-0.40717668052189965,-0.49197144943670323,-1.1993844240524698
-0.6248777843710016,-0.6120366068168548,-0.2697439236074406,-0.7764441013556804,0.1498503132319173,-0.31457376672398685,-0.3618232742485081,-1.2030472754374621,0.10778317777634219,-0.32279658011956097,-0.5621622801016656,0.14360547781770386,-0.08093301330682148,-0.3575360050075944,0.973306019064606
-0.9617845785656074,-0.831122376563416,-1.4071367392078868,-0.7572921765260388,-1.6948039148268672,0.24355009250483817,-0.775684354813184,-0.9288232322135327,-1.3665650448575473,-0.9239917503435706,0.008277089931343316,0.9896030130162966,0.3311753020238031,0.3246484054249581,-0.658166418754639
0.03732193505475345,NA,1.8657871303985525,1.211490642166206,-0.23448850417184536,0.5953991969692127,0.42437003678905383,1.0386140906172223,0.3818153023132259,NA,0.34375362553641775,0.4572995619639441,0.6733873543690171,-0.436458995554332,0.9904250965661119
1.5340125602397643,0.048088288364367904,0.9838190788661867,0.329857879777941,1.1369422174647386,0.21977266961063702,0.2272063288110238,0.7213536142273068,0.326610725745202,0.7172126215892386,0.2779126686923091,0.6891576834195269,0.23820782756601183,0.26905325723743845,0.8046330287058404
-0.6911502600748467,-0.318050360162453,-0.5263799103648497,-0.19647458041539761,-0.5575922594658821,0.001085717096883293,-0.2975428387105236,-0.8406644867228094,-0.15988508619389685,0.15352762649080903,-0.9134070844974935,-0.04800607087309997,-0.4807959102483937,-0.7123638758923191,-2.8756019539748783
-0.5417536731181314,-0.7110350893498162,-0.5806218554427443,-1.7611507876151815,-1.4376299825463592,0.7320087546703402,0.17187684010705576,0.8221895585984922,0.7235205962154224,0.04639411435331295,0.566428269694113,0.6736283715577277,1.9252358762244102,0.3718545842117958,1.4474300882825812
0.35024529333061794,-0.6594371103729082,-0.3606921088690901,-0.03029951557191511,0.0020523531926918206,-0.019551522940716354,0.1119880471637279,0.8186680156874189,1.2623475281513774,0.9695416269906871,-0.02807883724725291,-0.07831021197195748,-0.810650832562008,-0.16671465038364913,-1.0952329179916351
-0.6648665101918124,0.1123326310130996,1.0355751498191843,-0.07496816523758651,NA,-0.6856385688158673,0.128707811423322,-0.21047800597395355,-0.026663517566205372,-0.32187418857266015,0.23659278069291292,-0.030684879515892362,-2.075141444125201,-0.9353665657972259,-2.563925387679145
